time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
197035,1.653732180595398,1.308740258216858,0.41682669520378113,
197135,1.754997968673706,1.3152366876602173,0.41980522871017456,
197235,1.8616580963134766,1.317427635192871,0.4150199890136719,
197335,1.9461569786071777,1.3223432302474976,0.4175640940666199,
197435,2.0350444316864014,1.3236068487167358,0.4089277982711792,
197535,2.093087911605835,1.3205393552780151,0.39844194054603577,
197635,2.129770278930664,1.310165286064148,0.38688987493515015,
197735,2.1443276405334473,1.3078728914260864,0.3847386837005615,
197835,2.1276087760925293,1.2839181423187256,0.3806232511997223,
197935,2.0869719982147217,1.2802635431289673,0.38926199078559875,
198035,2.018994092941284,1.267806053161621,0.3946553170681,
198135,1.9388885498046875,1.2669496536254883,0.3919822871685028,
198235,1.8543974161148071,1.2755777835845947,0.41080141067504883,
198335,1.7618978023529053,1.2836194038391113,0.40831029415130615,
198435,1.6739457845687866,1.28770112991333,0.4036242365837097,
198535,1.582197904586792,1.2918683290481567,0.40579304099082947,
198635,1.4981623888015747,1.2933077812194824,0.41607391834259033,
198735,1.4078259468078613,1.2877535820007324,0.420303076505661,
198835,1.3108901977539062,1.286936640739441,0.41929346323013306,
198935,1.2238420248031616,1.2858760356903076,0.4226614236831665,
199035,1.127563714981079,1.289273738861084,0.4186568558216095,
199135,1.0245546102523804,1.2929086685180664,0.40850186347961426,
199235,0.9313895106315613,1.2972509860992432,0.410709410905838,
199335,0.8365226984024048,1.300321340560913,0.4097917377948761,
199435,0.7373150587081909,1.3007813692092896,0.4059191644191742,
199535,0.6410247683525085,1.3059816360473633,0.4088914394378662,
199635,0.5493409037590027,1.3061840534210205,0.4153100252151489,
199735,0.46772974729537964,1.3067522048950195,0.40925952792167664,
199835,0.4071338474750519,1.321813941001892,0.3885493576526642,
199935,0.3604259788990021,1.3237608671188354,0.3748643100261688,
200035,0.34473901987075806,1.3271996974945068,0.3709556460380554,
200135,0.358624666929245,1.3238593339920044,0.3690967857837677,
200235,0.396471232175827,1.3225237131118774,0.3733246624469757,
200335,0.46068400144577026,1.3315436840057373,0.3808324933052063,
200435,0.5450692176818848,1.3295111656188965,0.39233121275901794,
200535,0.6332837343215942,1.327743411064148,0.40635964274406433,
200635,0.7283760905265808,1.3259059190750122,0.41094568371772766,
200735,0.830969512462616,1.323435664176941,0.4041188061237335,
200835,0.9221315383911133,1.3209357261657715,0.4082627594470978,
200935,1.0106384754180908,1.3182035684585571,0.4039589762687683,
201035,1.0980111360549927,1.3174413442611694,0.395367294549942,
201135,1.1791081428527832,1.3161126375198364,0.3984973132610321,
201235,1.2689076662063599,1.3188211917877197,0.3948270082473755,
201335,1.362191081047058,1.3262726068496704,0.38805463910102844,
201435,1.4543490409851074,1.3318721055984497,0.39182010293006897,
201535,1.553899884223938,1.3356736898422241,0.391679584980011,
201635,1.6562410593032837,1.3410452604293823,0.39853766560554504,
201735,1.7519781589508057,1.342513084411621,0.40448087453842163,
201835,1.8522964715957642,1.3426380157470703,0.4066997468471527,
201935,1.9502555131912231,1.3387612104415894,0.4092055559158325,
202035,2.029181957244873,1.3432824611663818,0.4081123173236847,
202135,2.090763568878174,1.3393350839614868,0.3965024948120117,
202235,2.131676197052002,1.3330769538879395,0.387797087430954,
202335,2.1479146480560303,1.339076042175293,0.38526636362075806,
202435,2.135944128036499,1.3376508951187134,0.37717491388320923,
202535,2.099874973297119,1.3293087482452393,0.37513959407806396,
202635,2.0326926708221436,1.3259066343307495,0.37872764468193054,
202735,1.9590260982513428,1.3249562978744507,0.3982199728488922,
202835,1.8684459924697876,1.330401062965393,0.40444058179855347,
202935,1.770861268043518,1.3323029279708862,0.40679705142974854,
203035,1.6806457042694092,1.3322980403900146,0.41432449221611023,
203135,1.5858664512634277,1.3337236642837524,0.418344110250473,
203235,1.4900671243667603,1.336330533027649,0.4188123643398285,
203335,1.4025567770004272,1.3385106325149536,0.42506900429725647,
203435,1.306449294090271,1.340288758277893,0.41188845038414,
203535,1.216871976852417,1.3360899686813354,0.4101623594760895,
203635,1.1319106817245483,1.332387924194336,0.4116089940071106,
203735,1.044499158859253,1.3346233367919922,0.40822750329971313,
203835,0.9490785598754883,1.3350704908370972,0.39477065205574036,
203935,0.857076108455658,1.3369989395141602,0.3928453028202057,
204035,0.765385091304779,1.3374364376068115,0.38839855790138245,
204135,0.6649491190910339,1.3391081094741821,0.3871898949146271,
204235,0.5682923793792725,1.3379490375518799,0.3966590464115143,
204335,0.494006872177124,1.3379119634628296,0.4053652286529541,
204435,0.4215870797634125,1.3517705202102661,0.3960420787334442,
204535,0.3736763298511505,1.3618134260177612,0.38544103503227234,
204635,0.3513844609260559,1.3595529794692993,0.38586434721946716,
204735,0.36571046710014343,1.3534270524978638,0.39170482754707336,
204835,0.40113183856010437,1.3522201776504517,0.38695335388183594,
204935,0.4650103747844696,1.3490290641784668,0.4004290997982025,
205035,0.5459553599357605,1.351839303970337,0.40495002269744873,
205135,0.6354022026062012,1.355656623840332,0.40149635076522827,
205235,0.725177526473999,1.3583687543869019,0.40703922510147095,
205335,0.8197203278541565,1.359498143196106,0.41508612036705017,
205435,0.9246255159378052,1.3592504262924194,0.40451154112815857,
205535,1.0067185163497925,1.3588382005691528,0.4193146228790283,
205635,1.0948244333267212,1.3585460186004639,0.4118805229663849,
205735,1.176718831062317,1.3571257591247559,0.41100382804870605,
205835,1.2640208005905151,1.357864499092102,0.40739190578460693,
205935,1.3513704538345337,1.358825445175171,0.40766599774360657,
206035,1.450930118560791,1.3622161149978638,0.4032728374004364,
206135,1.551713228225708,1.3683409690856934,0.4013083577156067,
206235,1.6449345350265503,1.3753933906555176,0.40868255496025085,
206335,1.7467451095581055,1.377860188484192,0.4091300070285797,
206435,1.849947452545166,1.3863866329193115,0.4095820188522339,
206535,1.9349322319030762,1.3887722492218018,0.42345672845840454,
206635,2.0254464149475098,1.3891264200210571,0.4207368493080139,
206735,2.09259033203125,1.3923043012619019,0.4171481132507324,
206835,2.135579824447632,1.3846406936645508,0.40898048877716064,
206935,2.15869402885437,1.3783550262451172,0.3980587422847748,
207035,2.1546409130096436,1.3773380517959595,0.38599660992622375,
207135,2.1250977516174316,1.3700263500213623,0.3827788829803467,
207235,2.063084840774536,1.3500245809555054,0.3911382555961609,
207335,1.9880108833312988,1.3470790386199951,0.388351708650589,
207435,1.9051836729049683,1.3441283702850342,0.39972490072250366,
207535,1.8073506355285645,1.3430829048156738,0.3986648619174957,
207635,1.713989019393921,1.3472307920455933,0.4033079147338867,
207735,1.6162793636322021,1.3511936664581299,0.4006412923336029,
207835,1.5255651473999023,1.3577759265899658,0.40565255284309387,
207935,1.4329642057418823,1.3615659475326538,0.40480324625968933,
208035,1.3427863121032715,1.3639458417892456,0.4069250226020813,
208135,1.2571477890014648,1.3648903369903564,0.4135614335536957,
208235,1.169477105140686,1.3672442436218262,0.4106238782405853,
208335,1.078370213508606,1.3687493801116943,0.41266635060310364,
208435,0.9870482683181763,1.3697997331619263,0.409659743309021,
208535,0.8904578685760498,1.365663766860962,0.40557724237442017,
208635,0.7880692481994629,1.3659614324569702,0.3983747959136963,
208735,0.6946458220481873,1.362775206565857,0.4042341113090515,
208835,0.5919593572616577,1.3642679452896118,0.41031545400619507,
208935,0.5075423717498779,1.359080195426941,0.4150100350379944,
209035,0.44345778226852417,1.3615517616271973,0.3937639892101288,
209135,0.3883962631225586,1.3741416931152344,0.387035608291626,
209235,0.3708777129650116,1.3795275688171387,0.386432021856308,
209335,0.3747340738773346,1.3793083429336548,0.37697678804397583,
209435,0.4083265960216522,1.383833646774292,0.3815152645111084,
209535,0.4719404876232147,1.3792465925216675,0.38754263520240784,
209635,0.5513561964035034,1.3859879970550537,0.4012857973575592,
209735,0.6375161409378052,1.3856374025344849,0.41017159819602966,
209835,0.7310185432434082,1.382864236831665,0.4110698401927948,
209935,0.8320861458778381,1.3764182329177856,0.4138171970844269,
210035,0.9219653010368347,1.365259051322937,0.4205329716205597,
210135,1.0128861665725708,1.3557909727096558,0.4206463396549225,
210235,1.100373387336731,1.3520952463150024,0.41481319069862366,
210335,1.1778756380081177,1.3533403873443604,0.40771108865737915,
210435,1.2666901350021362,1.36382257938385,0.39787793159484863,
210535,1.3598066568374634,1.3759301900863647,0.3856810927391052,
210635,1.4526506662368774,1.38298499584198,0.38837775588035583,
210735,1.547755479812622,1.392569899559021,0.39054393768310547,
210835,1.6495202779769897,1.395501732826233,0.3910844922065735,
210935,1.7500274181365967,1.3944060802459717,0.4053319990634918,
211035,1.8581327199935913,1.3934661149978638,0.4110771119594574,
211135,1.9599578380584717,1.3876482248306274,0.4163397252559662,
211235,2.0280182361602783,1.3928982019424438,0.4228127896785736,
211335,2.0970351696014404,1.3927463293075562,0.40380337834358215,
211435,2.1452901363372803,1.38131844997406,0.39406758546829224,
211535,2.1599690914154053,1.3827931880950928,0.3969706892967224,
211635,2.156309127807617,1.3782899379730225,0.3842308819293976,
211735,2.1227738857269287,1.3749635219573975,0.3815087676048279,
211835,2.065002918243408,1.3724441528320312,0.39004114270210266,
211935,1.9920053482055664,1.3674182891845703,0.38966789841651917,
212035,1.9065660238265991,1.3669019937515259,0.396424263715744,
212135,1.8153735399246216,1.3724262714385986,0.4002474546432495,
212235,1.7245076894760132,1.3755606412887573,0.4054953455924988,
212335,1.6288659572601318,1.3772937059402466,0.4075528383255005,
212435,1.5346899032592773,1.38224458694458,0.41271933913230896,
212535,1.444916844367981,1.3855879306793213,0.42253249883651733,
212635,1.3498166799545288,1.3867074251174927,0.4217120409011841,
212735,1.2594175338745117,1.3833837509155273,0.41907355189323425,
212835,1.16909921169281,1.3847033977508545,0.41682639718055725,
212935,1.0834674835205078,1.3868849277496338,0.41584575176239014,
213035,0.9875621795654297,1.3882380723953247,0.4094296991825104,
213135,0.8945884704589844,1.3911426067352295,0.40297237038612366,
213235,0.7927725315093994,1.393376111984253,0.4008706510066986,
213335,0.6905454397201538,1.3963044881820679,0.3986774981021881,
213435,0.5999671816825867,1.3974225521087646,0.4139290153980255,
213535,0.5044971108436584,1.3892372846603394,0.4146605134010315,
213635,0.427733451128006,1.3966033458709717,0.40100833773612976,
213735,0.3766559362411499,1.4037789106369019,0.3893546760082245,
213835,0.3565253019332886,1.4029597043991089,0.3886803984642029,
213935,0.3653225600719452,1.4095594882965088,0.3875046670436859,
214035,0.4004615247249603,1.4080859422683716,0.3863646388053894,
214135,0.46782147884368896,1.4002126455307007,0.3988257944583893,
214235,0.5467565655708313,1.403906226158142,0.40724775195121765,
214335,0.6361743807792664,1.4015995264053345,0.40629643201828003,
214435,0.7269037961959839,1.3996998071670532,0.4142304062843323,
214535,0.8264042139053345,1.396200180053711,0.4185701906681061,
214635,0.9199898838996887,1.3913766145706177,0.41423216462135315,
214735,1.0127339363098145,1.388912558555603,0.413023978471756,
214835,1.0973609685897827,1.3931039571762085,0.3993518352508545,
214935,1.1824963092803955,1.394647479057312,0.39207449555397034,
215035,1.2676939964294434,1.403212547302246,0.3880438208580017,
215135,1.351688265800476,1.4090523719787598,0.38894712924957275,
215235,1.446040153503418,1.4138095378875732,0.3867482841014862,
215335,1.5414456129074097,1.417726755142212,0.390397846698761,
215435,1.6427339315414429,1.4196666479110718,0.3989969491958618,
215535,1.7460458278656006,1.422444224357605,0.3970448672771454,
215635,1.8482099771499634,1.4235565662384033,0.4076312482357025,
215735,1.9421430826187134,1.422181248664856,0.4167461097240448,
215835,2.022277355194092,1.425672173500061,0.42131534218788147,
215935,2.0873215198516846,1.4254900217056274,0.40862178802490234,
216035,2.1428613662719727,1.4167118072509766,0.40502017736434937,
216135,2.1577887535095215,1.419390082359314,0.39711087942123413,
216235,2.155805826187134,1.4156978130340576,0.3887977600097656,
216335,2.123061418533325,1.4088170528411865,0.3914431631565094,
216435,2.0697035789489746,1.407904863357544,0.3951740264892578,
216535,1.996556282043457,1.401315450668335,0.38946765661239624,
216635,1.9147089719772339,1.404137134552002,0.397030234336853,
216735,1.8237533569335938,1.4052293300628662,0.39676129817962646,
216835,1.727386236190796,1.4112364053726196,0.3952358067035675,
216935,1.6357077360153198,1.418507695198059,0.4038228392601013,
217035,1.5351847410202026,1.42487370967865,0.40316417813301086,
217135,1.4438599348068237,1.4281611442565918,0.41322892904281616,
217235,1.3559749126434326,1.4331481456756592,0.41349872946739197,
217335,1.2758742570877075,1.4344927072525024,0.42214566469192505,
217435,1.184235692024231,1.4380303621292114,0.4167117774486542,
217535,1.0856590270996094,1.437554955482483,0.40652939677238464,
217635,0.9972293972969055,1.4325867891311646,0.4079090654850006,
217735,0.9000008702278137,1.4258015155792236,0.40096521377563477,
217835,0.8009112477302551,1.4220128059387207,0.3919448256492615,
217935,0.7052005529403687,1.4164597988128662,0.40132981538772583,
218035,0.6111588478088379,1.4141662120819092,0.41496098041534424,
218135,0.525736927986145,1.4132424592971802,0.4159995913505554,
218235,0.4591296315193176,1.4170666933059692,0.40215325355529785,
218335,0.4074091613292694,1.4352970123291016,0.3920058608055115,
218435,0.3827072083950043,1.4413796663284302,0.3891339600086212,
218535,0.3873223662376404,1.4482290744781494,0.3804325759410858,
218635,0.42058536410331726,1.4438053369522095,0.3803427815437317,
218735,0.4825176000595093,1.4244621992111206,0.38518595695495605,
218835,0.5583131313323975,1.426541805267334,0.4007978141307831,
218935,0.6464990973472595,1.4328160285949707,0.4027344882488251,
219035,0.7362326979637146,1.4373589754104614,0.40512871742248535,
219135,0.826610267162323,1.440854549407959,0.4128734767436981,
219235,0.9246768355369568,1.4439857006072998,0.4172293245792389,
219335,1.015724539756775,1.4443881511688232,0.4193679392337799,
219435,1.1031626462936401,1.4426888227462769,0.4163452684879303,
219535,1.1853634119033813,1.4404878616333008,0.41226786375045776,
219635,1.2728967666625977,1.4419409036636353,0.4041174054145813,
219735,1.3615695238113403,1.4415860176086426,0.39822787046432495,
219835,1.4504339694976807,1.440199375152588,0.3916890323162079,
219935,1.5475245714187622,1.444926381111145,0.3931174576282501,
220035,1.6434162855148315,1.448132038116455,0.3905937969684601,
220135,1.7406589984893799,1.4557708501815796,0.3969716429710388,
220235,1.842270016670227,1.4576808214187622,0.39610764384269714,
220335,1.9460850954055786,1.4557071924209595,0.39832764863967896,
220435,2.0147085189819336,1.4571293592453003,0.4118303656578064,
220535,2.09060001373291,1.4602887630462646,0.40525588393211365,
