191378,0.19286538660526276,-0.5136639475822449,0.3957919180393219,
191478,0.1975216567516327,-0.5110000371932983,0.39204731583595276,
191578,0.2118193507194519,-0.5107247829437256,0.38831377029418945,
191678,0.20801569521427155,-0.5093894600868225,0.38778337836265564,
191778,0.22499901056289673,-0.5056031942367554,0.390362411737442,
191878,0.23392325639724731,-0.5014626383781433,0.39399993419647217,
191978,0.25018811225891113,-0.4972062110900879,0.3989104926586151,
192078,0.2548210918903351,-0.490736722946167,0.40107038617134094,
192178,0.2556847929954529,-0.4839460849761963,0.3999735713005066,
192278,0.2637084722518921,-0.47891712188720703,0.39922428131103516,
192378,0.25899916887283325,-0.4748997986316681,0.3979824483394623,
192478,0.26977109909057617,-0.47002071142196655,0.39813342690467834,
192578,0.2730148136615753,-0.46574318408966064,0.40243998169898987,
192678,0.2732486426830292,-0.4643806219100952,0.40209561586380005,
192778,0.27481719851493835,-0.4587363302707672,0.40214142203330994,
192878,0.27859994769096375,-0.4582556188106537,0.4017569124698639,
192978,0.27435246109962463,-0.4621465504169464,0.4015619456768036,
193078,0.27995091676712036,-0.46701496839523315,0.4012667238712311,
193178,0.2775816321372986,-0.47043848037719727,0.3972782492637634,
193278,0.27336570620536804,-0.4721018075942993,0.3955128490924835,
193378,0.26508089900016785,-0.47487911581993103,0.3945484459400177,
193478,0.25547102093696594,-0.4783109724521637,0.39624810218811035,
193578,0.2500658333301544,-0.48039424419403076,0.3948400020599365,
193678,0.24788589775562286,-0.48616766929626465,0.3918694257736206,
193778,0.23643608391284943,-0.4870540201663971,0.3892340660095215,
193878,0.23821784555912018,-0.489205002784729,0.38801756501197815,
193978,0.22876520454883575,-0.4908892810344696,0.38929715752601624,
194078,0.2213481366634369,-0.49473825097084045,0.3909721076488495,
194178,0.20676496624946594,-0.4992382526397705,0.3914869725704193,
194278,0.2020491063594818,-0.5024707317352295,0.3940750062465668,
194378,0.18917393684387207,-0.5031496286392212,0.3965832591056824,
194478,0.18576855957508087,-0.5047198534011841,0.3992924094200134,
194578,0.17579305171966553,-0.5068737864494324,0.39960044622421265,
194678,0.16571706533432007,-0.5089902281761169,0.40096715092658997,
194778,0.1617826521396637,-0.50900799036026,0.4021976888179779,
194878,0.15569458901882172,-0.5097649097442627,0.40413761138916016,
194978,0.14890417456626892,-0.5089682340621948,0.4039401113986969,
195079,0.13340440392494202,-0.5060581564903259,0.401021808385849,
195178,0.12303324788808823,-0.5056211352348328,0.39838650822639465,
195278,0.11379962414503098,-0.5051747560501099,0.3968474864959717,
195378,0.10897108912467957,-0.5053876042366028,0.40001389384269714,
195478,0.09845013916492462,-0.502895176410675,0.4060381352901459,
195578,0.09408121556043625,-0.5011441707611084,0.40993383526802063,
195678,0.09040448814630508,-0.49740248918533325,0.4097326993942261,
195778,0.08906260132789612,-0.49224963784217834,0.40882614254951477,
195878,0.10418941080570221,-0.4887188971042633,0.4084354043006897,
195978,0.1098691076040268,-0.4890334904193878,0.40824100375175476,
196078,0.12559370696544647,-0.49007323384284973,0.4066025912761688,
196178,0.11988350749015808,-0.48980283737182617,0.4055188000202179,
196278,0.1300704926252365,-0.49030011892318726,0.40498754382133484,
196378,0.10909087210893631,-0.48842090368270874,0.40491408109664917,
196478,0.08855845779180527,-0.4818097949028015,0.4060579538345337,
196578,0.06475260853767395,-0.478320449590683,0.4054611921310425,
196679,0.046553485095500946,-0.4731929302215576,0.40368524193763733,
196778,0.027592947706580162,-0.46781620383262634,0.4024900496006012,
196878,0.011717919260263443,-0.46325886249542236,0.4020100235939026,
196978,0.00662552285939455,-0.46261727809906006,0.40310579538345337,
197078,0.011185913346707821,-0.46266916394233704,0.40369048714637756,
197178,0.030480843037366867,-0.4639701247215271,0.4047200083732605,
197278,-0.012058773078024387,-0.46242859959602356,0.4040709137916565,
197378,-0.015616603195667267,-0.46035364270210266,0.40475451946258545,
197478,-0.016545308753848076,-0.46123453974723816,0.4048912823200226,
197578,-0.006833622232079506,-0.46327120065689087,0.4078729748725891,
197678,-0.009417079389095306,-0.4617547392845154,0.4070744216442108,
197778,-0.010623338632285595,-0.4628223180770874,0.40534937381744385,
197878,-0.0018233698792755604,-0.464531272649765,0.403404176235199,
197978,0.006509309634566307,-0.4636740982532501,0.40059253573417664,
198078,0.010700632818043232,-0.4647667109966278,0.39918938279151917,
198178,0.014898695982992649,-0.46684378385543823,0.4004583954811096,
198278,-0.011461588554084301,-0.4732188284397125,0.3985629081726074,
198378,-0.007467537187039852,-0.4753064811229706,0.3990952968597412,
198478,0.024831928312778473,-0.4847518503665924,0.3977383077144623,
198578,0.043007828295230865,-0.49140310287475586,0.39789777994155884,
198678,0.05867544561624527,-0.4969385266304016,0.3981214463710785,
198778,0.07931443303823471,-0.5013816952705383,0.39971303939819336,
198878,0.0888320654630661,-0.5065059065818787,0.40115267038345337,
198978,0.11073821038007736,-0.5116373300552368,0.40171247720718384,
199078,0.10433577746152878,-0.5120514631271362,0.40487200021743774,
199178,0.11805688589811325,-0.5148272514343262,0.40582385659217834,
199278,0.12114311754703522,-0.5156775116920471,0.4022314250469208,
199378,0.1109071597456932,-0.5154498815536499,0.3982546329498291,
199478,0.10779707878828049,-0.5146562457084656,0.39570409059524536,
199578,0.11685164272785187,-0.5168216824531555,0.39453840255737305,
199678,0.11257565021514893,-0.5186085104942322,0.393923282623291,
199778,0.09445029497146606,-0.5171256065368652,0.39558836817741394,
199878,0.11488613486289978,-0.5234850645065308,0.3982275128364563,
199978,0.12473004311323166,-0.5244695544242859,0.3984244167804718,
200078,0.13788147270679474,-0.5273919105529785,0.397012859582901,
200178,0.16092272102832794,-0.5306885242462158,0.396567702293396,
200278,0.16546370089054108,-0.5301344394683838,0.395211786031723,
200378,0.14547668397426605,-0.5244776606559753,0.3949611186981201,
200478,0.11906300485134125,-0.5191746950149536,0.3979056775569916,
200578,0.10167388617992401,-0.5147042870521545,0.3978506922721863,
200678,0.07579250633716583,-0.5085999965667725,0.39995649456977844,
200778,0.05995199456810951,-0.5014192461967468,0.40041428804397583,
200878,0.05346296355128288,-0.49976104497909546,0.39879345893859863,
200978,0.03051554597914219,-0.4927251636981964,0.3987012505531311,
201078,0.005207110196352005,-0.48590752482414246,0.40015384554862976,
201178,0.0015298586804419756,-0.48428139090538025,0.40216025710105896,
201278,-0.027074282988905907,-0.47629445791244507,0.40444016456604004,
201378,-0.055929772555828094,-0.46516484022140503,0.4046929180622101,
201478,-0.004012194462120533,-0.4664517045021057,0.405732661485672,
201578,-0.004254125524312258,-0.46038317680358887,0.4021211564540863,
201678,0.013085725717246532,-0.4552019238471985,0.39794906973838806,
201778,0.04359235614538193,-0.4529455006122589,0.39754584431648254,
201878,0.04755169153213501,-0.45246362686157227,0.3983069360256195,
201978,0.0753621980547905,-0.45363423228263855,0.39863601326942444,
202078,0.07999931275844574,-0.45112496614456177,0.39858278632164,
202178,0.1020384207367897,-0.4486541152000427,0.39461618661880493,
202278,0.1065063402056694,-0.4466901421546936,0.39503350853919983,
202378,0.10983391851186752,-0.4449480473995209,0.39509809017181396,
202478,0.10943273454904556,-0.4423842430114746,0.3981771767139435,
202578,0.1041155532002449,-0.4417298436164856,0.3979886770248413,
202678,0.10308677703142166,-0.4392732083797455,0.39744916558265686,
202778,0.10443662106990814,-0.43262797594070435,0.3960746228694916,
202878,0.081894651055336,-0.42442259192466736,0.39782923460006714,
202978,0.04210849106311798,-0.41745486855506897,0.40231406688690186,
203078,0.03035053052008152,-0.41387230157852173,0.4048919379711151,
203178,0.01930340752005577,-0.411141574382782,0.4055681526660919,
203278,0.007503791246563196,-0.4089508056640625,0.4042370021343231,
203378,-0.003288540057837963,-0.4094497263431549,0.4036792516708374,
203478,-0.006679321173578501,-0.4082191586494446,0.4035240709781647,
203578,0.014663190580904484,-0.41692405939102173,0.40308746695518494,
203678,-0.022304633632302284,-0.4179367423057556,0.40237224102020264,
203778,-0.030007254332304,-0.4264145493507385,0.40492990612983704,
203878,-0.055333949625492096,-0.43021485209465027,0.40511029958724976,
203978,-0.04728545993566513,-0.43534210324287415,0.4028601050376892,
204078,-0.0458037368953228,-0.44235971570014954,0.4028036594390869,
204178,-0.04925265163183212,-0.44771191477775574,0.40118423104286194,
204278,-0.04896429181098938,-0.44569510221481323,0.4010336399078369,
204378,-0.04931708797812462,-0.44420281052589417,0.3995780348777771,
204478,-0.05147267132997513,-0.4449280798435211,0.39891141653060913,
204578,-0.05827900394797325,-0.44090089201927185,0.3968152105808258,
204678,-0.05638323724269867,-0.4398414194583893,0.39443546533584595,
204778,-0.05640695244073868,-0.4345417320728302,0.389899343252182,
204878,-0.051118090748786926,-0.4348228871822357,0.38928788900375366,
204978,-0.05428840592503548,-0.43222036957740784,0.395181268453598,
205078,-0.06613557785749435,-0.4343496859073639,0.3995293080806732,
205178,-0.06408320367336273,-0.43630272150039673,0.40290093421936035,
205278,-0.06607245653867722,-0.43698981404304504,0.4031084179878235,
205378,-0.06647055596113205,-0.4385708272457123,0.4006311893463135,
205478,-0.04997420310974121,-0.4400785565376282,0.39730551838874817,
205578,-0.049583446234464645,-0.44202443957328796,0.3934924900531769,
205678,-0.04450000450015068,-0.44129860401153564,0.39021357893943787,
205778,-0.03548220172524452,-0.4441068470478058,0.3929489850997925,
205878,-0.008512281812727451,-0.4487689435482025,0.39380913972854614,
205978,-0.001798670389689505,-0.4500902593135834,0.3964986205101013,
206078,-0.03347082808613777,-0.45081472396850586,0.3964027166366577,
206178,-0.026933491230010986,-0.4511565864086151,0.39543867111206055,
206278,-0.02777746692299843,-0.4517984092235565,0.39781177043914795,
206378,-0.024932987987995148,-0.45116668939590454,0.40040522813796997,
206478,-0.05525875464081764,-0.4454304277896881,0.402195006608963,
206578,-0.07233650237321854,-0.4402644634246826,0.40508702397346497,
206678,-0.09726791083812714,-0.43441617488861084,0.40482062101364136,
206778,-0.1307310312986374,-0.4266519546508789,0.39980238676071167,
206878,-0.14545969665050507,-0.422602117061615,0.40083393454551697,
206978,-0.1641867607831955,-0.41718751192092896,0.40050384402275085,
207078,-0.18037939071655273,-0.41046085953712463,0.4024188220500946,
207178,-0.20529039204120636,-0.39686161279678345,0.40404072403907776,
207278,-0.21487237513065338,-0.39276114106178284,0.4044342041015625,
207378,-0.2079455405473709,-0.3869396150112152,0.4057728350162506,
207478,-0.18108710646629333,-0.3848685622215271,0.40787580609321594,
207579,-0.19538751244544983,-0.377057820558548,0.406868577003479,
207678,-0.18004873394966125,-0.3780042231082916,0.4010593891143799,
207778,-0.18046043813228607,-0.37697798013687134,0.4006211459636688,
207878,-0.1857178509235382,-0.37391397356987,0.40081456303596497,
207978,-0.18470363318920135,-0.3727249801158905,0.4038311243057251,
208078,-0.14934785664081573,-0.37150993943214417,0.40502768754959106,
208178,-0.12309122085571289,-0.3729867935180664,0.40397846698760986,
208278,-0.09481550008058548,-0.36941513419151306,0.40482568740844727,
208378,-0.09316772222518921,-0.364037424325943,0.40711960196495056,
208478,-0.08710326254367828,-0.3588964641094208,0.40893644094467163,
208578,-0.08553393185138702,-0.35365965962409973,0.40804046392440796,
208678,-0.07256211340427399,-0.34973058104515076,0.40518850088119507,
208779,-0.06877695024013519,-0.34529000520706177,0.40192949771881104,
208878,-0.07332555949687958,-0.3407011330127716,0.3974103033542633,
208978,-0.07549312710762024,-0.3399043679237366,0.39234474301338196,
209078,-0.09422314167022705,-0.33825600147247314,0.3892807364463806,
209178,-0.10219603776931763,-0.3389293849468231,0.39041441679000854,
209278,-0.10501330345869064,-0.3392663896083832,0.3930293321609497,
209378,-0.10809789597988129,-0.34065988659858704,0.3961113691329956,
209478,-0.1300259530544281,-0.34135138988494873,0.39938345551490784,
209578,-0.1568368673324585,-0.3467952311038971,0.39975541830062866,
209678,-0.1673983782529831,-0.35204967856407166,0.4000200927257538,
209778,-0.17178520560264587,-0.35592153668403625,0.39897292852401733,
209878,-0.193345308303833,-0.35979312658309937,0.3966490924358368,
209978,-0.21046878397464752,-0.3665812909603119,0.39487212896347046,
210078,-0.19463187456130981,-0.3720991313457489,0.39205917716026306,
210178,-0.20589420199394226,-0.3812974691390991,0.38906970620155334,
210278,-0.19748276472091675,-0.3892025649547577,0.3865213394165039,
210378,-0.18223939836025238,-0.3935393691062927,0.3854103982448578,
210478,-0.16231046617031097,-0.40012431144714355,0.38578203320503235,
210578,-0.15800534188747406,-0.40339982509613037,0.39086368680000305,
210678,-0.18433846533298492,-0.40449556708335876,0.3905223309993744,
210778,-0.1965685337781906,-0.4101143181324005,0.3925607204437256,
210878,-0.1986059844493866,-0.41633903980255127,0.3949566185474396,
210978,-0.1967783421278,-0.42172613739967346,0.3978957533836365,
211078,-0.20180736482143402,-0.4215210974216461,0.4000997841358185,
211178,-0.20077908039093018,-0.42590752243995667,0.40301868319511414,
211278,-0.19406577944755554,-0.42561784386634827,0.40349406003952026,
211378,-0.19837522506713867,-0.4272063374519348,0.4070954918861389,
211478,-0.19023346900939941,-0.4284687042236328,0.4063641130924225,
211578,-0.1858946681022644,-0.43019744753837585,0.40817978978157043,
211678,-0.1725403219461441,-0.4337539076805115,0.40774670243263245,
211778,-0.18579800426959991,-0.42953822016716003,0.40642470121383667,
211878,-0.21448303759098053,-0.42064228653907776,0.407941073179245,
211978,-0.18963085114955902,-0.4148216247558594,0.40790924429893494,
212078,-0.2076750248670578,-0.4098772704601288,0.4076089560985565,
212178,-0.20635636150836945,-0.40439876914024353,0.4023587107658386,
212278,-0.21391651034355164,-0.40233317017555237,0.3983215391635895,
212378,-0.197303906083107,-0.40036576986312866,0.3949732482433319,
212478,-0.1938880980014801,-0.4034395217895508,0.39228057861328125,
212578,-0.18969982862472534,-0.40580686926841736,0.3886010944843292,
212678,-0.21525636315345764,-0.4134409725666046,0.38948652148246765,
212778,-0.20495307445526123,-0.4224390983581543,0.3900710940361023,
236894,-0.041435401886701584,-0.0797676220536232,0.4212365746498108,
236994,-0.03885224089026451,-0.08075376600027084,0.4208660423755646,
237094,-0.05859150364995003,-0.0929776057600975,0.4205605387687683,
237194,-0.04384388029575348,-0.09718162566423416,0.4232116639614105,
237294,0.012434057891368866,-0.097602978348732,0.42174288630485535,
237394,0.039522070437669754,-0.104374960064888,0.4221079349517822,
237494,0.06576385349035263,-0.10684993118047714,0.4261488914489746,
237594,0.08142948895692825,-0.11971858143806458,0.4321494996547699,
237694,0.09011116623878479,-0.12587790191173553,0.4357752799987793,
237794,0.10782866925001144,-0.12574361264705658,0.43446049094200134,
237894,0.10355409979820251,-0.12626899778842926,0.43062227964401245,
237994,0.11175106465816498,-0.12047083675861359,0.42856279015541077,
238094,0.11256244033575058,-0.117307148873806,0.42841285467147827,
238194,0.11721464991569519,-0.11006811261177063,0.43121838569641113,
238294,0.11390893906354904,-0.10940103977918625,0.43337878584861755,
238394,0.12036985158920288,-0.10378924757242203,0.43641379475593567,
238494,0.12509343028068542,-0.09524133056402206,0.4395115375518799,
238594,0.11303504556417465,-0.09484536200761795,0.44187432527542114,
238694,0.1480834186077118,-0.08056178689002991,0.4415823519229889,
238794,0.20884530246257782,-0.058671947568655014,0.4430556893348694,
238894,0.19482481479644775,-0.058587491512298584,0.442095011472702,
238994,0.17765231430530548,-0.05885249003767967,0.44163960218429565,
239094,0.18183399736881256,-0.05263988673686981,0.43927425146102905,
239194,0.21990101039409637,-0.04528088867664337,0.4390392601490021,
239294,0.21454721689224243,-0.04081575945019722,0.43656161427497864,
239394,0.2323688268661499,-0.03622438386082649,0.43785783648490906,
239494,0.2813495993614197,-0.026916302740573883,0.4365723729133606,
239594,0.31742653250694275,-0.018827948719263077,0.4351036846637726,
239694,0.33754703402519226,-0.008064855821430683,0.43608805537223816,
239794,0.34849873185157776,-2.758706614258699e-05,0.43382254242897034,
239894,0.36951813101768494,0.01223390456289053,0.43253836035728455,
239994,0.3836064636707306,0.015472461469471455,0.42886069416999817,
240094,0.3933860957622528,0.023121455684304237,0.4257684350013733,
240194,0.39703381061553955,0.028332578018307686,0.4227138161659241,
240294,0.3987017273902893,0.02991270273923874,0.41936448216438293,
240394,0.38774433732032776,0.031018279492855072,0.4187256991863251,
240494,0.38754644989967346,0.03570178523659706,0.41994404792785645,
240594,0.38606858253479004,0.043761078268289566,0.4257725477218628,
240694,0.38916605710983276,0.05280819162726402,0.42958152294158936,
240794,0.3863929510116577,0.057527314871549606,0.4340806007385254,
240894,0.38141486048698425,0.06492066383361816,0.43439486622810364,
240994,0.39301031827926636,0.0755906030535698,0.43469417095184326,
241094,0.3910895884037018,0.08133389055728912,0.43261414766311646,
241194,0.3873085379600525,0.08991367369890213,0.42728930711746216,
241294,0.4008677899837494,0.10021111369132996,0.42158547043800354,
241394,0.4006223976612091,0.10937371850013733,0.41810956597328186,
241494,0.3931924104690552,0.11794542521238327,0.42146944999694824,
241594,0.39622169733047485,0.12425857782363892,0.42327940464019775,
241694,0.3884793817996979,0.13266988098621368,0.42565396428108215,
241794,0.38996565341949463,0.14346230030059814,0.4271126389503479,
241894,0.39177170395851135,0.1563090682029724,0.4279998540878296,
241994,0.38328292965888977,0.16734586656093597,0.42978930473327637,
242094,0.3875506818294525,0.17842428386211395,0.431333988904953,
242194,0.3883187472820282,0.1888660341501236,0.43285471200942993,
242294,0.3890000879764557,0.19916696846485138,0.4280700087547302,
242394,0.38626009225845337,0.21018387377262115,0.42735347151756287,
242494,0.38712278008461,0.22130784392356873,0.42536062002182007,
242594,0.40749943256378174,0.23297113180160522,0.4240834414958954,
242694,0.401228129863739,0.24303686618804932,0.422444611787796,
242794,0.41083672642707825,0.25646156072616577,0.4197813868522644,
242894,0.40969470143318176,0.2674328684806824,0.4189841151237488,
242994,0.42019760608673096,0.28018420934677124,0.4193032383918762,
243094,0.42723914980888367,0.2932434380054474,0.4173630475997925,
243194,0.441234827041626,0.30379998683929443,0.4157545864582062,
243294,0.44548866152763367,0.31094303727149963,0.4162106215953827,
243394,0.4400339722633362,0.3173685371875763,0.4155558943748474,
243494,0.4699302017688751,0.3276972472667694,0.4175896942615509,
243594,0.4568653404712677,0.32766473293304443,0.4155590534210205,
243694,0.469990074634552,0.3301027715206146,0.41305598616600037,
243794,0.4660341739654541,0.3286878764629364,0.4103870391845703,
243894,0.4689715504646301,0.3288833200931549,0.41051599383354187,
243994,0.4620128571987152,0.3283432126045227,0.4133341908454895,
244094,0.4578630328178406,0.3262755572795868,0.4140487015247345,
244194,0.45808395743370056,0.3272114396095276,0.4167174994945526,
244294,0.44061097502708435,0.3271368145942688,0.4161573350429535,
244394,0.4325721263885498,0.32796159386634827,0.41654250025749207,
244494,0.42788082361221313,0.32953375577926636,0.4176727831363678,
244594,0.4073401093482971,0.32437968254089355,0.4170404076576233,
244694,0.3990195095539093,0.3194328844547272,0.41739851236343384,
244794,0.3832012712955475,0.31255221366882324,0.4198383092880249,
244894,0.37088266015052795,0.309659868478775,0.4184090495109558,
244994,0.36519017815589905,0.3094612956047058,0.4160096347332001,
245094,0.3562175929546356,0.30626344680786133,0.41587477922439575,
245194,0.3498289883136749,0.3067263960838318,0.4130594730377197,
245294,0.3365597128868103,0.30846235156059265,0.40717265009880066,
245394,0.3410870432853699,0.3128539025783539,0.4046401381492615,
245494,0.3323194980621338,0.3143969774246216,0.4050924479961395,
245594,0.32930970191955566,0.3141796290874481,0.40522679686546326,
245694,0.3475601077079773,0.3215230405330658,0.4078226685523987,
245794,0.34764808416366577,0.3217490017414093,0.4084896445274353,
245894,0.3749559819698334,0.32781851291656494,0.4099958539009094,
245994,0.37997522950172424,0.3274981379508972,0.40977534651756287,
246094,0.38273683190345764,0.3294827342033386,0.4103744328022003,
246194,0.3772220015525818,0.33038461208343506,0.41212576627731323,
246294,0.3919595777988434,0.33409184217453003,0.41383233666419983,
246394,0.3899860680103302,0.3347882926464081,0.41267603635787964,
246494,0.3886168897151947,0.3257737457752228,0.41037580370903015,
246594,0.38849908113479614,0.31562715768814087,0.40738844871520996,
246694,0.38229188323020935,0.3078995943069458,0.4056586027145386,
246794,0.3813478350639343,0.298267126083374,0.40434157848358154,
246894,0.38953590393066406,0.2945654094219208,0.40129324793815613,
246994,0.36165085434913635,0.2872602045536041,0.4023211896419525,
247094,0.34499692916870117,0.27827543020248413,0.4064297080039978,
247194,0.32628318667411804,0.2686564028263092,0.40775856375694275,
247294,0.3209484815597534,0.2628222405910492,0.4064292013645172,
247394,0.3160334825515747,0.2568022608757019,0.4035303592681885,
247494,0.31174522638320923,0.24956291913986206,0.4028940796852112,
247594,0.31113627552986145,0.250201553106308,0.40519237518310547,
247694,0.31208959221839905,0.2502220869064331,0.40903204679489136,
247794,0.3117738664150238,0.24719060957431793,0.40836936235427856,
247894,0.3112086355686188,0.24610190093517303,0.40738317370414734,
247994,0.3143637478351593,0.2453097105026245,0.40512239933013916,
248094,0.3326283395290375,0.24799981713294983,0.4045163691043854,
248194,0.33299538493156433,0.2458345890045166,0.4037559926509857,
248294,0.3351055085659027,0.24468396604061127,0.4037758409976959,
248394,0.3326336741447449,0.23833630979061127,0.4028932750225067,
248494,0.32887017726898193,0.23947548866271973,0.40240994095802307,
248594,0.330910325050354,0.23879492282867432,0.4040607511997223,
248694,0.31048479676246643,0.23336832225322723,0.40220093727111816,
248794,0.3023684620857239,0.22864271700382233,0.40063419938087463,
248894,0.28132984042167664,0.22357302904129028,0.40122371912002563,
248994,0.2747042775154114,0.21978402137756348,0.39935174584388733,
249094,0.2689181864261627,0.21746383607387543,0.39689549803733826,
249194,0.24332739412784576,0.2148599475622177,0.3981488347053528,
249294,0.24493473768234253,0.21378760039806366,0.3991475999355316,
249394,0.22376447916030884,0.20807144045829773,0.401221364736557,
249494,0.2024415284395218,0.20188462734222412,0.4014005661010742,
249594,0.2040761411190033,0.19865407049655914,0.40455344319343567,
249694,0.17205451428890228,0.18937231600284576,0.4028109014034271,
249794,0.17038320004940033,0.18384034931659698,0.4027419984340668,
249894,0.1536964476108551,0.17198172211647034,0.4025053381919861,
249994,0.15942685306072235,0.16676880419254303,0.4022257626056671,
250094,0.17365747690200806,0.16166265308856964,0.4045473039150238,
250194,0.16013841331005096,0.15239442884922028,0.4024571180343628,
250294,0.17491652071475983,0.14659030735492706,0.4012543857097626,
250394,0.19182002544403076,0.1489839255809784,0.40063512325286865,
250494,0.19248653948307037,0.1445286124944687,0.4010595381259918,
250594,0.21524450182914734,0.1428873986005783,0.4034264385700226,
250694,0.22438213229179382,0.14230574667453766,0.4052565097808838,
250794,0.2286391258239746,0.1394740790128708,0.4083541929721832,
250894,0.23552732169628143,0.13932430744171143,0.4083855152130127,
250994,0.24160900712013245,0.13935159146785736,0.4054485559463501,
251094,0.22626718878746033,0.1413961797952652,0.40409088134765625,
251194,0.2148258239030838,0.14197400212287903,0.40282905101776123,
251294,0.20352190732955933,0.14451360702514648,0.4006115198135376,
251394,0.178292915225029,0.1447831094264984,0.39885804057121277,
251494,0.17202605307102203,0.14725103974342346,0.4023340344429016,
251594,0.1510026603937149,0.1448127031326294,0.4048236608505249,
251694,0.14743119478225708,0.14459650218486786,0.40294238924980164,
251794,0.14563418924808502,0.1455603837966919,0.399174302816391,
251894,0.17037756741046906,0.1602993756532669,0.3981696367263794,
251994,0.17070642113685608,0.16453443467617035,0.3982893228530884,
252094,0.17138798534870148,0.16405576467514038,0.39953356981277466,
252194,0.19862490892410278,0.16397430002689362,0.3996696472167969,
252294,0.20919974148273468,0.16052526235580444,0.4010966420173645,
252394,0.2360418140888214,0.16057902574539185,0.40136680006980896,
252494,0.25533461570739746,0.15888725221157074,0.40254464745521545,
252594,0.2699369490146637,0.15849091112613678,0.40204960107803345,
252694,0.28049179911613464,0.15869775414466858,0.40598705410957336,
252794,0.28480616211891174,0.156801238656044,0.4067106246948242,
252894,0.2784469723701477,0.1584901660680771,0.4068569242954254,
252994,0.2767477035522461,0.15799365937709808,0.40603768825531006,
253094,0.2610085606575012,0.1582917869091034,0.40459439158439636,
253194,0.2605522871017456,0.158731147646904,0.4045616388320923,
253294,0.25950849056243896,0.15927866101264954,0.4023190438747406,
253394,0.25899016857147217,0.16111919283866882,0.39991432428359985,
253494,0.2618864178657532,0.15996792912483215,0.3987504243850708,
253594,0.2664322257041931,0.15996944904327393,0.3991573452949524,
253694,0.27163034677505493,0.15988066792488098,0.4003005027770996,
253794,0.26221567392349243,0.15976779162883759,0.4005386233329773,
253894,0.2601729929447174,0.16148515045642853,0.40022796392440796,
253994,0.2591579854488373,0.16191498935222626,0.39835110306739807,
254094,0.25794467329978943,0.16239364445209503,0.3980361223220825,
254194,0.23055236041545868,0.16286875307559967,0.400471031665802,
254294,0.22861875593662262,0.1619931310415268,0.40011483430862427,
254394,0.25087496638298035,0.17429116368293762,0.4002439081668854,
254494,0.25320523977279663,0.1805296391248703,0.40118643641471863,
254594,0.24729034304618835,0.1809719204902649,0.4023275375366211,
254694,0.25131651759147644,0.1817050576210022,0.4011455476284027,
254794,0.24712298810482025,0.18240007758140564,0.39915740489959717,
254894,0.24653548002243042,0.1875884085893631,0.3968644440174103,
254994,0.26089760661125183,0.19591258466243744,0.39445412158966064,
255094,0.2605929672718048,0.20179443061351776,0.39571306109428406,
255194,0.2536461651325226,0.2046363353729248,0.3972615897655487,
255294,0.2473626732826233,0.20620068907737732,0.39829957485198975,
255394,0.24622184038162231,0.21359804272651672,0.39816147089004517,
255494,0.24142447113990784,0.2194400131702423,0.3967647850513458,
255594,0.2557942271232605,0.2301405370235443,0.3953246474266052,
255694,0.2428741157054901,0.23352621495723724,0.3961506187915802,
255794,0.25194835662841797,0.23975306749343872,0.3976837694644928,
255894,0.2573361396789551,0.24758386611938477,0.40000417828559875,
255994,0.26115450263023376,0.25491657853126526,0.4018506705760956,
256094,0.257962167263031,0.2582990825176239,0.4023071527481079,
256194,0.25233638286590576,0.2614593207836151,0.40373945236206055,
256294,0.2662006914615631,0.2695872187614441,0.4045524299144745,
256394,0.2622225284576416,0.27349379658699036,0.4055880606174469,
256494,0.2784343361854553,0.28514763712882996,0.4050953984260559,
256594,0.281332790851593,0.2932654321193695,0.4047354459762573,
256694,0.2796660363674164,0.2991495728492737,0.4037398397922516,
256794,0.27379119396209717,0.3012619614601135,0.40511149168014526,
256894,0.29402050375938416,0.3131205141544342,0.4025469124317169,
256994,0.2926678955554962,0.3210247755050659,0.4042046368122101,
257094,0.2947404682636261,0.32908257842063904,0.405109167098999,
257194,0.2900615930557251,0.3289324939250946,0.40265581011772156,
257294,0.3009476065635681,0.32945096492767334,0.4001973569393158,
257394,0.30475661158561707,0.33327314257621765,0.3970162272453308,
257494,0.3250226378440857,0.34101319313049316,0.3965742290019989,
257594,0.33380821347236633,0.34399276971817017,0.3960322439670563,
257694,0.34092527627944946,0.3491784632205963,0.3941429853439331,
257794,0.32320845127105713,0.3504197299480438,0.39470574259757996,
257894,0.36430031061172485,0.3620692789554596,0.3968970477581024,
257994,0.3733026385307312,0.368411660194397,0.39643731713294983,
258094,0.3629504442214966,0.37227416038513184,0.39334577322006226,
258194,0.4137844443321228,0.38717392086982727,0.392956018447876,
258294,0.3642454147338867,0.3908860385417938,0.3929748833179474,
258394,0.3541131317615509,0.39522626996040344,0.3942286968231201,
258494,0.37726321816444397,0.4033164978027344,0.3948017656803131,
258594,0.36603811383247375,0.40508291125297546,0.39526745676994324,
258694,0.3968048095703125,0.4097607731819153,0.3963203430175781,
258794,0.3878239691257477,0.41348862648010254,0.3987213671207428,
258894,0.42444488406181335,0.4194834232330322,0.39956024289131165,
258994,0.40906262397766113,0.42339247465133667,0.39959195256233215,
259094,0.4413982033729553,0.43322625756263733,0.399415522813797,
259194,0.44110429286956787,0.4424499571323395,0.3996245265007019,
259294,0.46014395356178284,0.4497184753417969,0.4001918137073517,
259394,0.472122460603714,0.45637190341949463,0.401620090007782,
