time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
155150,0.7206735014915466,0.2053694874048233,0.3987685441970825,
155250,0.7122727036476135,0.20074671506881714,0.39770257472991943,
155350,0.7132619619369507,0.2144673764705658,0.39660272002220154,
155450,0.7127843499183655,0.2128695398569107,0.39684754610061646,
155550,0.7115307450294495,0.2171272188425064,0.3980809450149536,
155650,0.7106009721755981,0.22008901834487915,0.39966681599617004,
155750,0.7099316120147705,0.22281092405319214,0.3999760150909424,
155850,0.7095323801040649,0.2224070131778717,0.4023590087890625,
155950,0.7145025730133057,0.21764391660690308,0.40147578716278076,
156050,0.7183258533477783,0.2184613198041916,0.40441980957984924,
156150,0.7186756134033203,0.22090113162994385,0.40357354283332825,
156250,0.7144188284873962,0.21803665161132812,0.40248680114746094,
156350,0.7229433655738831,0.22932367026805878,0.402131587266922,
156450,0.717183530330658,0.23049230873584747,0.3981471657752991,
156550,0.7296810150146484,0.23579265177249908,0.39442476630210876,
156650,0.7331458926200867,0.23607683181762695,0.3957916498184204,
156750,0.7350187301635742,0.2363734096288681,0.39709994196891785,
156850,0.7352084517478943,0.23301294445991516,0.3983818292617798,
156950,0.7336906790733337,0.22918301820755005,0.40016883611679077,
157050,0.735584557056427,0.2306559681892395,0.3991858959197998,
157150,0.7492071986198425,0.23105771839618683,0.3995811939239502,
157250,0.7508772611618042,0.23452918231487274,0.4025716185569763,
157350,0.747021496295929,0.2453768402338028,0.40564414858818054,
157450,0.7472960352897644,0.25214147567749023,0.403304785490036,
157550,0.7419318556785583,0.25188037753105164,0.4008632302284241,
157650,0.7416014671325684,0.25437483191490173,0.3992981016635895,
157750,0.7410879135131836,0.2551044821739197,0.39917439222335815,
157850,0.7397902607917786,0.2550525963306427,0.3979390263557434,
157950,0.7399342060089111,0.2559768855571747,0.39798104763031006,
158050,0.7394788861274719,0.25628861784935,0.39797377586364746,
158150,0.729483425617218,0.25891631841659546,0.40086814761161804,
158250,0.7282192707061768,0.25929728150367737,0.40011483430862427,
158350,0.7283580899238586,0.2655864953994751,0.4007033109664917,
158450,0.7260298132896423,0.26928529143333435,0.40064430236816406,
158550,0.7240949273109436,0.2791917622089386,0.39956146478652954,
158650,0.7278103232383728,0.27896666526794434,0.40317896008491516,
158750,0.7304753065109253,0.2836727201938629,0.40490031242370605,
158850,0.7282202243804932,0.287500262260437,0.40510740876197815,
158950,0.7364934682846069,0.29543331265449524,0.4050953984260559,
159050,0.7366823554039001,0.29092779755592346,0.40222299098968506,
159150,0.737154483795166,0.29289355874061584,0.40087923407554626,
159250,0.7385185956954956,0.28956368565559387,0.3999880850315094,
159350,0.7393627762794495,0.28640657663345337,0.4003373682498932,
159450,0.739604651927948,0.28323909640312195,0.40002530813217163,
159550,0.7395309209823608,0.2815800905227661,0.4001261293888092,
159650,0.7399287819862366,0.2833329737186432,0.39740267395973206,
159750,0.7413500547409058,0.28296971321105957,0.40005895495414734,
159850,0.7463141679763794,0.28604498505592346,0.40131109952926636,
159950,0.7445701360702515,0.2843334972858429,0.4018666744232178,
160050,0.7507959604263306,0.2854192554950714,0.4034618139266968,
160150,0.7525015473365784,0.28575700521469116,0.4067508578300476,
160250,0.7554219961166382,0.28654199838638306,0.40843597054481506,
160350,0.7560073137283325,0.2855560779571533,0.40501558780670166,
160450,0.7648976445198059,0.28583410382270813,0.40552395582199097,
160550,0.7664649486541748,0.2880036234855652,0.4033755362033844,
160650,0.766581118106842,0.2890631854534149,0.4034505784511566,
160750,0.7675732970237732,0.2891184091567993,0.4014749825000763,
160850,0.7673170566558838,0.2952747046947479,0.3998938500881195,
160950,0.7646491527557373,0.295673668384552,0.40008148550987244,
161050,0.7645090818405151,0.2953360974788666,0.3983841836452484,
161150,0.7636280059814453,0.2960358262062073,0.3964694142341614,
161250,0.7650949358940125,0.29351377487182617,0.39558568596839905,
161350,0.7641151547431946,0.29628753662109375,0.3936830163002014,
161450,0.7694239020347595,0.29028525948524475,0.39563897252082825,
161550,0.7667011022567749,0.2850607633590698,0.3989267349243164,
161650,0.7669404149055481,0.28718072175979614,0.40396472811698914,
161750,0.7727888822555542,0.28389695286750793,0.4068979322910309,
161850,0.7755129337310791,0.2825612425804138,0.4074276387691498,
161950,0.7754853963851929,0.2851354479789734,0.4057054817676544,
162050,0.7772079110145569,0.28272494673728943,0.4057137966156006,
162150,0.7791785001754761,0.2832152545452118,0.4026847779750824,
162250,0.7772114276885986,0.28152796626091003,0.4011509418487549,
162350,0.7779157161712646,0.2841680347919464,0.40105435252189636,
162450,0.7778600454330444,0.2818860411643982,0.40291932225227356,
162550,0.776060938835144,0.2803799510002136,0.4047704041004181,
162650,0.779122531414032,0.28243955969810486,0.40697595477104187,
162750,0.779039204120636,0.28001055121421814,0.40653565526008606,
162850,0.7805635929107666,0.2720828950405121,0.4064347743988037,
162950,0.7918303608894348,0.27351975440979004,0.4067286550998688,
163050,0.791944682598114,0.27243271470069885,0.40574032068252563,
163150,0.7938829660415649,0.2689094543457031,0.40570396184921265,
163250,0.7951241731643677,0.26552528142929077,0.4040818214416504,
163350,0.7902268171310425,0.26780807971954346,0.405882865190506,
163450,0.7917711138725281,0.2669980227947235,0.40577954053878784,
163550,0.7917073965072632,0.2674042284488678,0.40919235348701477,
163650,0.795443594455719,0.26637864112854004,0.4107554256916046,
163750,0.794769287109375,0.26645123958587646,0.4121183753013611,
163850,0.7980949282646179,0.26865455508232117,0.4108082950115204,
163950,0.7979721426963806,0.2690005302429199,0.4094001054763794,
164050,0.7974265217781067,0.2714674174785614,0.4074839949607849,
164150,0.7969403862953186,0.2750687301158905,0.40480750799179077,
164250,0.800724446773529,0.2770240902900696,0.40260833501815796,
164350,0.808003306388855,0.279684841632843,0.40365275740623474,
164450,0.8112862706184387,0.27911660075187683,0.4052661061286926,
164550,0.8086528778076172,0.27823224663734436,0.40638843178749084,
164650,0.8021115660667419,0.27754518389701843,0.4066527485847473,
164750,0.7989250421524048,0.2765323221683502,0.4035043716430664,
164850,0.7995791435241699,0.2691173553466797,0.4058047831058502,
164950,0.8018556833267212,0.26482558250427246,0.4081606864929199,
165050,0.8053756356239319,0.256374716758728,0.408202588558197,
165150,0.8074198365211487,0.25178977847099304,0.4071899950504303,
165250,0.8189378976821899,0.25190040469169617,0.40464478731155396,
165350,0.8245912790298462,0.252847284078598,0.3999722898006439,
165450,0.8261642456054688,0.2564114034175873,0.3948793113231659,
165550,0.8266894221305847,0.2604684829711914,0.3919975161552429,
165650,0.8207277059555054,0.256609708070755,0.3907734155654907,
165750,0.8148689270019531,0.2593408524990082,0.3916493058204651,
165850,0.8091228604316711,0.265321284532547,0.3937237560749054,
165950,0.8072544932365417,0.2627568542957306,0.3942018151283264,
166050,0.8065904974937439,0.25617721676826477,0.39298325777053833,
166150,0.8038067817687988,0.2521715760231018,0.3913114070892334,
166250,0.8130655288696289,0.24420961737632751,0.39420339465141296,
166350,0.8107510805130005,0.23864564299583435,0.4000818431377411,
166450,0.8125457763671875,0.227247953414917,0.4045521020889282,
166550,0.8119901418685913,0.22514458000659943,0.4038785994052887,
166650,0.810217559337616,0.22453145682811737,0.40411972999572754,
166750,0.8084036111831665,0.21859142184257507,0.40308231115341187,
166850,0.8126047849655151,0.2190100997686386,0.4012816548347473,
166950,0.8157970905303955,0.21767310798168182,0.39915260672569275,
167050,0.8171719312667847,0.21763470768928528,0.40040454268455505,
167150,0.8170359134674072,0.2098647803068161,0.39771509170532227,
167250,0.8168972134590149,0.2026035487651825,0.39694899320602417,
167350,0.8146079778671265,0.20687994360923767,0.39607489109039307,
167450,0.8115707635879517,0.20518873631954193,0.39669087529182434,
167550,0.813972532749176,0.20801283419132233,0.3970802128314972,
167650,0.8133577704429626,0.2121720314025879,0.39504721760749817,
167750,0.8162369728088379,0.21476884186267853,0.3943502902984619,
167850,0.8212414979934692,0.21216799318790436,0.3935544192790985,
167950,0.8217427730560303,0.21053160727024078,0.3972359299659729,
168050,0.8251577615737915,0.20688287913799286,0.4023139178752899,
168150,0.8408219218254089,0.20763374865055084,0.4074229598045349,
168250,0.843472957611084,0.2045009285211563,0.4105040431022644,
168350,0.8422730565071106,0.20245037972927094,0.41094088554382324,
168450,0.8438168168067932,0.20636440813541412,0.4058428108692169,
168550,0.8416759371757507,0.20517653226852417,0.40027862787246704,
168650,0.8338066935539246,0.20577040314674377,0.39489707350730896,
168750,0.8357701897621155,0.2017175704240799,0.39140626788139343,
168850,0.8370500206947327,0.2033001035451889,0.3903369605541229,
168950,0.8389062881469727,0.20626509189605713,0.39127835631370544,
169050,0.8448238372802734,0.2068512737751007,0.3941929340362549,
169150,0.8483266234397888,0.2054678052663803,0.3958962559700012,
169250,0.8500468134880066,0.208701953291893,0.39640146493911743,
169350,0.8627651929855347,0.20858484506607056,0.3976682722568512,
169450,0.8683657050132751,0.2080562561750412,0.39713868498802185,
169550,0.8812752366065979,0.20795030891895294,0.39498528838157654,
169650,0.8953685760498047,0.2080145627260208,0.39406952261924744,
169750,0.8885250091552734,0.20726065337657928,0.39773738384246826,
169850,0.8914699554443359,0.2072613686323166,0.3986435830593109,
169950,0.8906437754631042,0.2073928862810135,0.3969252109527588,
170050,0.8884655833244324,0.2062888890504837,0.39762312173843384,
170150,0.8844829201698303,0.20594370365142822,0.39438992738723755,
170250,0.8831406235694885,0.203982412815094,0.3936068117618561,
170350,0.8816232681274414,0.20535285770893097,0.39361846446990967,
170450,0.8808673024177551,0.20700569450855255,0.39218395948410034,
170550,0.8794887065887451,0.20671990513801575,0.3921995162963867,
170650,0.8831060528755188,0.20974305272102356,0.3942587673664093,
170750,0.886604905128479,0.20984283089637756,0.39667579531669617,
170850,0.88688063621521,0.21291287243366241,0.4024798274040222,
170950,0.8906036615371704,0.2159339189529419,0.40426233410835266,
171050,0.8868602514266968,0.21502596139907837,0.408162921667099,
171150,0.8848596811294556,0.21509094536304474,0.4090563654899597,
171250,0.8830828070640564,0.2151193767786026,0.40706896781921387,
171350,0.8808640241622925,0.21733249723911285,0.4063316285610199,
171450,0.8797495365142822,0.2158057987689972,0.4063906669616699,
171550,0.88323974609375,0.2169489562511444,0.4094879925251007,
171650,0.8869258761405945,0.21782980859279633,0.40972355008125305,
171750,0.8885434865951538,0.22504551708698273,0.40861642360687256,
171850,0.8904282450675964,0.2281457483768463,0.408672034740448,
171950,0.9013386368751526,0.23141905665397644,0.40651562809944153,
172050,0.9022948741912842,0.23026886582374573,0.40695706009864807,
172150,0.9184581637382507,0.233224019408226,0.4068605601787567,
172250,0.9216212630271912,0.23401306569576263,0.4063470959663391,
172350,0.9249106645584106,0.22598989307880402,0.40768906474113464,
172450,0.9259195327758789,0.22173713147640228,0.41018494963645935,
172550,0.9249243140220642,0.21021485328674316,0.41160300374031067,
172650,0.9306533336639404,0.21057097613811493,0.4092407524585724,
172750,0.9245988726615906,0.21197301149368286,0.40659335255622864,
172850,0.9195858836174011,0.20765820145606995,0.4031505286693573,
172950,0.9182426929473877,0.20692391693592072,0.40151238441467285,
173050,0.9161065816879272,0.20806874334812164,0.40090036392211914,
173150,0.9071047306060791,0.20254863798618317,0.4016103446483612,
173250,0.9055988192558289,0.19880110025405884,0.4043278992176056,
173350,0.9050811529159546,0.19861644506454468,0.4056822955608368,
173450,0.9060665369033813,0.19864048063755035,0.40612679719924927,
173550,0.9101258516311646,0.20154616236686707,0.4072587788105011,
173650,0.9103446006774902,0.20338232815265656,0.4070538878440857,
173750,0.9117186665534973,0.2050953060388565,0.4072529375553131,
173850,0.9106133580207825,0.20370842516422272,0.40419360995292664,
173950,0.9251957535743713,0.20437003672122955,0.40311846137046814,
174050,0.9240864515304565,0.20026755332946777,0.40187084674835205,
174150,0.9262063503265381,0.19997239112854004,0.40119361877441406,
174250,0.9282441735267639,0.1986631155014038,0.40302902460098267,
174350,0.9275141358375549,0.19200824201107025,0.4037143588066101,
174450,0.9268184304237366,0.19171500205993652,0.4039197266101837,
174550,0.9246372580528259,0.19082413613796234,0.404822438955307,
174650,0.9214260578155518,0.19117747247219086,0.4018910229206085,
174750,0.9249430298805237,0.1929318755865097,0.39754804968833923,
174850,0.9246912002563477,0.19717158377170563,0.39784494042396545,
174950,0.9214784502983093,0.20464463531970978,0.3981361389160156,
175050,0.9246739149093628,0.20618471503257751,0.3996402323246002,
175150,0.929891049861908,0.2073836624622345,0.3994142413139343,
175250,0.9277317523956299,0.20116420090198517,0.39975354075431824,
175350,0.933225691318512,0.19704361259937286,0.39636555314064026,
175450,0.9315738677978516,0.19258394837379456,0.39447808265686035,
175550,0.9336113333702087,0.18514908850193024,0.393799751996994,
175650,0.928885817527771,0.19274640083312988,0.3939317762851715,
175750,0.9317299723625183,0.19028601050376892,0.394075483083725,
175850,0.9305008053779602,0.19408439099788666,0.3948184847831726,
175950,0.9312466382980347,0.19469194114208221,0.3925369083881378,
176050,0.9306034445762634,0.1969563215970993,0.3912324607372284,
176150,0.9329953789710999,0.19823028147220612,0.3908979892730713,
176250,0.9304867386817932,0.19981780648231506,0.39325565099716187,
176350,0.9317386150360107,0.19877497851848602,0.3952002227306366,
176450,0.9334197640419006,0.2059556245803833,0.396944522857666,
176550,0.9317277073860168,0.2069675624370575,0.3971785306930542,
176650,0.9316781163215637,0.20874768495559692,0.3990154266357422,
176750,0.9352298974990845,0.20627234876155853,0.4012473225593567,
176850,0.9356315732002258,0.20221981406211853,0.3996802568435669,
176950,0.9358165264129639,0.20083463191986084,0.40013405680656433,
177050,0.9361739158630371,0.19747160375118256,0.39921218156814575,
177150,0.9390088319778442,0.18991324305534363,0.4010801315307617,
177250,0.9374586343765259,0.18603552877902985,0.40056270360946655,
177350,0.9388878345489502,0.1871647834777832,0.39831748604774475,
177450,0.9331622123718262,0.18848317861557007,0.39566004276275635,
177550,0.9329802393913269,0.19223026931285858,0.39685431122779846,
177650,0.9375877976417542,0.19204452633857727,0.3968964219093323,
177750,0.9397909641265869,0.197656512260437,0.3991854190826416,
177850,0.9395796060562134,0.19703322649002075,0.40343451499938965,
177950,0.9383363127708435,0.19282647967338562,0.40376555919647217,
178050,0.9408946633338928,0.18685398995876312,0.4037012457847595,
178150,0.955441415309906,0.18361593782901764,0.40202072262763977,
