time,acc.x,acc.y,acc.z,
272449,0.01426000613719225,0.04230383411049843,0.9650198817253113,
272549,-0.012804090045392513,-0.024100542068481445,1.0236750841140747,
272649,0.01682230457663536,0.03948291018605232,0.979494571685791,
272749,-0.00022970901045482606,0.013767889700829983,0.9763333201408386,
272849,-0.024448877200484276,0.02521885558962822,0.9646837711334229,
272949,0.0106438510119915,0.04068344458937645,1.0097969770431519,
273049,-0.002958829514682293,-0.028031926602125168,0.971415102481842,
273149,0.003259146586060524,0.011647581122815609,0.9995472431182861,
273249,-0.0031840959563851357,0.007265276275575161,1.0107191801071167,
273349,0.02834278531372547,0.07585782557725906,1.027858018875122,
273449,-0.00851638987660408,0.012298393063247204,0.945363461971283,
273549,0.002592170611023903,-0.0039419871754944324,1.0640424489974976,
273649,-0.007795750163495541,0.06341282278299332,0.9950024485588074,
273749,-0.007578813936561346,0.0112264733761549,1.0104477405548096,
273849,-0.027076493948698044,-0.0009991038823500276,0.9582870602607727,
273949,-0.007852762006223202,0.036679405719041824,1.0015848875045776,
274049,-0.0006752553745172918,0.010604003444314003,1.0086156129837036,
274149,0.006060696206986904,-0.010510047897696495,0.9903561472892761,
274249,0.002486765617504716,0.014181244187057018,0.9853350520133972,
274349,0.030256789177656174,0.029843080788850784,1.0274202823638916,
274449,0.0009653349407017231,0.00415338110178709,0.967290997505188,
274549,0.00022621128300670534,0.03504267334938049,0.9979329705238342,
274649,0.009600336663424969,0.0018831302877515554,0.9898048639297485,
274749,0.008520953357219696,0.024923143908381462,0.982325553894043,
274849,0.015326597727835178,0.021708490327000618,0.9635641574859619,
274949,0.009895920753479004,0.017025381326675415,0.9665570855140686,
275049,0.015262831933796406,0.009421520866453648,1.0161464214324951,
275149,0.00300849718041718,0.023370802402496338,0.9834522604942322,
275249,0.0013827926013618708,-0.014816722832620144,1.013888955116272,
275349,0.01965157501399517,-0.004916047211736441,1.0592305660247803,
275449,0.003711308352649212,0.020170506089925766,0.9644322991371155,
275549,0.014028286561369896,0.037233803421258926,1.016444444656372,
275649,0.021518820896744728,0.016503527760505676,0.9763452410697937,
275749,0.01796044409275055,0.024048572406172752,1.001936912536621,
275849,0.001156369224190712,0.04735036939382553,1.0480564832687378,
275949,-0.0028003808110952377,-0.01081507932394743,0.9878440499305725,
276049,0.00483294390141964,0.037688225507736206,0.9525392055511475,
276149,0.02299913763999939,0.09951332211494446,0.9923303723335266,
276249,-0.0011645256308838725,-0.0031502440106123686,0.9746906161308289,
276349,0.012543711811304092,0.018172437325119972,0.9479997158050537,
276449,0.011839300394058228,-0.01398234348744154,0.9919701218605042,
276549,0.044722311198711395,0.0273387860506773,0.9731897711753845,
276649,0.003683532355353236,0.03008171170949936,1.0383021831512451,
276749,0.006272544618695974,0.05999597907066345,0.9446110129356384,
276849,0.01856997422873974,0.02200746163725853,0.9911507964134216,
276949,0.007933646440505981,0.05969935283064842,1.0029444694519043,
277049,0.00912137795239687,0.06919976323843002,1.0492202043533325,
277149,0.011541299521923065,0.05723287910223007,0.98211669921875,
277249,-0.003128120908513665,-0.00047149264719337225,1.028074860572815,
277349,0.03047255054116249,0.061782412230968475,0.9616097211837769,
277449,0.007929322309792042,0.0678885355591774,0.9871270060539246,
277549,-0.0020199636928737164,0.06648267805576324,0.9726840257644653,
277649,-0.0007408394594676793,0.022014109417796135,1.0178377628326416,
277749,-0.003433654783293605,0.03949138522148132,1.0111219882965088,
277849,0.01072861161082983,0.05190702900290489,0.9941896796226501,
277949,0.004390164278447628,0.08140186965465546,0.9601262211799622,
278049,0.009792393073439598,0.018995855003595352,0.9768526554107666,
278149,0.014316241256892681,0.013363483361899853,1.034568428993225,
278249,-0.009827222675085068,0.031427428126335144,1.0222406387329102,
278349,0.043905388563871384,0.044130679219961166,0.9951538443565369,
278449,-0.026183798909187317,-0.02328374795615673,1.0683542490005493,
278549,0.018927833065390587,0.013849273324012756,0.9599050283432007,
278649,-0.0023604040034115314,-0.001198170124553144,1.0035200119018555,
278749,0.008899430744349957,0.019201382994651794,1.0077451467514038,
278849,8.545345735910814e-06,0.05672254413366318,1.0174072980880737,
278950,0.0006057730061002076,-0.018861325457692146,1.0033725500106812,
279050,0.0021255630999803543,0.04457613825798035,1.0063878297805786,
279149,-0.008268577046692371,0.021576151251792908,0.9969131350517273,
279249,-0.0062141697853803635,0.02635246142745018,1.0462970733642578,
279349,0.00366296898573637,0.0040132044814527035,0.9982261061668396,
279449,-0.00043891373206861317,0.04014309495687485,0.9870853424072266,
279549,0.01426575519144535,0.004656782373785973,1.0318257808685303,
279649,0.005547800101339817,0.01328957173973322,1.0693483352661133,
279749,0.006951023358851671,0.0878877341747284,1.0008139610290527,
279849,0.03643716871738434,0.02901805192232132,1.0119997262954712,
279949,0.0004197550006210804,0.014713992364704609,1.0106000900268555,
280049,-0.014463012106716633,-0.003194441320374608,1.071650505065918,
280149,0.017445236444473267,0.05130699649453163,0.9934749603271484,
280249,0.005583185236901045,0.06814705580472946,1.0227642059326172,
280349,-0.004480175208300352,0.009072260931134224,0.9955703020095825,
280449,0.000741733645554632,0.01938079670071602,0.9666382670402527,
280549,-0.012028664350509644,0.03808188438415527,1.0046743154525757,
280649,-0.005996461492031813,-0.01385085191577673,1.038999080657959,
280749,0.0017746504163369536,0.045885562896728516,1.0240123271942139,
280849,0.012147231958806515,0.028664596378803253,1.0005840063095093,
280949,0.008020086213946342,0.03198054060339928,1.0370341539382935,
281049,0.0072336262091994286,0.02584598958492279,1.0121334791183472,
281149,-0.03676310554146767,-0.043879829347133636,1.0727335214614868,
281249,-0.009829172864556313,-0.013582494109869003,1.0036767721176147,
281349,-0.007168208248913288,0.006080576218664646,1.0176212787628174,
281449,0.011015407741069794,0.016755573451519012,0.9828442335128784,
281549,0.022978730499744415,0.03882128745317459,0.9674140810966492,
281649,0.025927940383553505,0.047487061470746994,0.9704166054725647,
281749,0.005680619738996029,0.05153680592775345,1.0355684757232666,
281849,-0.004595575854182243,0.04956546053290367,1.014601469039917,
281949,-0.006585773546248674,0.03012574464082718,0.9901403188705444,
282049,-0.03048492968082428,0.007620273157954216,1.0459591150283813,
282149,0.047729212790727615,0.06128745153546333,0.9346412420272827,
282249,0.027212804183363914,0.0776156634092331,1.0124448537826538,
282349,-0.03596925362944603,-0.025726325809955597,0.9950387477874756,
282449,0.01270640455186367,0.01760929636657238,0.9874362945556641,
282549,-0.00029572733910754323,0.039465125650167465,1.0121139287948608,
282649,0.013553903438150883,0.041157372295856476,0.9781764149665833,
282749,0.019166527315974236,0.015827776864171028,1.0397734642028809,
282849,-0.026627128943800926,0.017303459346294403,1.042209506034851,
282949,0.011275140568614006,0.040741629898548126,0.9937904477119446,
283049,-0.02806122787296772,0.015424568206071854,0.9875605702400208,
283149,-0.0029062125831842422,0.03835662454366684,0.9694416522979736,
283249,0.028128337115049362,0.07479671388864517,0.9769420027732849,
283349,-0.0014904128620401025,-0.030373146757483482,1.0537505149841309,
283449,0.002567489631474018,0.03249398246407509,1.0167039632797241,
283549,-0.002435605274513364,0.04627325013279915,1.015757441520691,
283649,-0.0018097828142344952,0.06780631840229034,1.0158125162124634,
283749,-0.005528007633984089,0.02721082977950573,1.0007643699645996,
283849,0.024212557822465897,0.04845995828509331,0.9439257979393005,
283949,0.00714857317507267,0.02803071402013302,1.0323792695999146,
284049,0.00844578817486763,0.025186730548739433,1.0043494701385498,
284149,0.0012574502034112811,0.0055641429498791695,0.9848354458808899,
284249,0.025599656626582146,0.018389206379652023,0.9812459945678711,
284349,0.02761148102581501,0.03472507372498512,0.9580971598625183,
284449,3.601472417358309e-05,0.0032182782888412476,1.0203003883361816,
284549,0.015473741106688976,0.01036930177360773,1.0488733053207397,
284649,-0.01667405106127262,0.0023681751918047667,1.0918185710906982,
284749,-0.015424138866364956,-0.02036201022565365,1.0100555419921875,
284849,0.004096735268831253,0.07605528831481934,0.9492259621620178,
284949,0.007550352718681097,0.02371728979051113,0.9547299742698669,
285049,-0.003863641759380698,0.0062428987585008144,1.0148327350616455,
285150,0.012874330393970013,0.015629367902874947,1.0248044729232788,
285249,0.0131631288677454,0.04991716146469116,1.016798973083496,
285349,-0.005187297705560923,0.037644460797309875,0.9950011968612671,
285449,0.011201134882867336,0.03483673557639122,1.009329915046692,
285550,0.004043840803205967,0.03670264035463333,0.9943510293960571,
285650,0.0069667985662817955,0.01605338230729103,1.0031416416168213,
285750,-0.0034443489275872707,0.022003624588251114,0.9542385935783386,
285849,-0.003180205589160323,0.06031651049852371,0.9569021463394165,
285949,0.01976741850376129,0.053022343665361404,1.0782197713851929,
286049,-0.006898228079080582,0.03232821077108383,1.0695723295211792,
286149,-0.019385462626814842,-0.01520210038870573,1.0561834573745728,
286249,-0.00532153807580471,0.027926119044423103,1.0212085247039795,
286349,0.005085436627268791,0.025572342798113823,0.9996816515922546,
286449,0.0011271190596744418,0.01517460960894823,1.0039550065994263,
286549,0.00551581522449851,0.024966778233647346,1.0055642127990723,
286649,0.003756122197955847,0.013979198411107063,1.0477339029312134,
286749,0.027639515697956085,0.051986921578645706,0.9842165112495422,
286849,0.002850619610399008,0.030606132000684738,1.000664472579956,
286949,0.0015165602089837193,0.04598959535360336,0.9859228730201721,
287049,0.01099743414670229,0.03984074667096138,1.0562947988510132,
287149,0.0164641123265028,0.07946455478668213,0.971936821937561,
287249,0.0008069908944889903,0.023042874410748482,1.0318201780319214,
287349,0.013528702780604362,0.058987732976675034,1.0036804676055908,
287449,0.01933509297668934,0.04727529361844063,0.9707030057907104,
287549,0.03126182779669762,0.034755729138851166,0.9767835736274719,
287649,-0.009219138883054256,0.020326925441622734,1.0421985387802124,
287749,0.008912276476621628,0.02628704346716404,0.9569989442825317,
287849,0.027863264083862305,0.03772088885307312,1.0323517322540283,
287949,-0.005907406099140644,0.021784212440252304,1.0244836807250977,
288049,-0.010714367963373661,0.06447357684373856,0.9995802044868469,
288149,0.014456676319241524,0.042329974472522736,1.0032548904418945,
288249,0.011233695782721043,0.02181175723671913,0.9722400903701782,
288349,0.002658833982422948,0.05753273144364357,1.0243704319000244,
288449,-0.003613437293097377,0.020591547712683678,1.0150957107543945,
288549,-0.009343631565570831,-0.005264554172754288,1.0284086465835571,
288649,0.015532908029854298,0.043597083538770676,0.9694725871086121,
288749,-0.00254529039375484,0.012610942125320435,0.994826078414917,
288849,0.0018003943841904402,0.028491690754890442,1.012614369392395,
288949,0.015308194793760777,0.055585213005542755,0.993154764175415,
289049,-0.0070396168157458305,-0.006294151768088341,1.0257905721664429,
289149,0.008003159426152706,0.04102341830730438,1.0051912069320679,
289249,0.008688635192811489,0.003146352246403694,1.0480669736862183,
289349,-0.014729286544024944,0.03824378922581673,1.0707292556762695,
289449,0.0044393595308065414,0.04955744743347168,1.0053627490997314,
289549,0.0006491270032711327,0.0738832876086235,1.0043755769729614,
289649,-0.016608284786343575,0.07868018001317978,1.0165793895721436,
289749,-0.0281353909522295,0.04004326090216637,0.9786256551742554,
289849,-0.007210437208414078,0.01805506832897663,1.05903959274292,
289949,0.004949632566422224,0.029985681176185608,0.9867839217185974,
290049,0.017950262874364853,0.05218064412474632,0.9916801452636719,
290149,-0.009567721746861935,0.04789348319172859,0.9551119804382324,
290249,0.0019376343116164207,0.025146933272480965,0.9796199798583984,
290349,0.037469591945409775,0.02932789921760559,1.0425443649291992,
290449,-0.010028011165559292,0.029786366969347,1.0355616807937622,
290550,0.014165794476866722,0.05573425069451332,0.9797917604446411,
290649,-0.0065133534371852875,0.008066043257713318,1.037043571472168,
290749,-0.011165384203195572,0.04897149279713631,1.0107284784317017,
290849,0.013394140638411045,0.014998644590377808,0.9657914638519287,
290949,-0.023271046578884125,0.006653482560068369,1.0021344423294067,
291049,-0.0034640715457499027,-0.00517004169523716,0.9955264329910278,
291149,-0.006975019816309214,0.030779948458075523,0.9696107506752014,
291249,0.009014762006700039,0.027853526175022125,1.0024343729019165,
291349,-0.01992529071867466,0.0028316043317317963,1.0027904510498047,
291449,0.014855443499982357,0.0749870166182518,1.0064772367477417,
291549,-0.0018212954746559262,-0.03400712087750435,1.0198960304260254,
291649,-0.015403485856950283,-0.03760365769267082,1.0213068723678589,
291749,-0.005139071028679609,-0.01395313162356615,0.9917153716087341,
291849,0.004947131033986807,0.10741937160491943,1.0529265403747559,
291949,-0.0018608801765367389,0.06382601708173752,1.0278488397598267,
292049,0.013283821754157543,0.019855277612805367,1.0375969409942627,
292149,-0.014587784186005592,0.06379785388708115,0.9473842978477478,
292249,-0.025349201634526253,-0.0023720490280538797,1.0086472034454346,
292349,-0.01412266120314598,-0.017659135162830353,1.0002331733703613,
292449,0.006043501663953066,0.0385013185441494,1.0131750106811523,
292549,0.008053241297602654,0.01626865565776825,0.9812156558036804,
292649,0.014249874278903008,0.03781091421842575,0.9956924319267273,
292749,0.013418591581285,0.05594557151198387,0.9458728432655334,
292849,0.040865443646907806,0.026942629367113113,0.9639008045196533,
292950,-0.0033963662572205067,0.0072759282775223255,1.0360463857650757,
293049,0.015581401064991951,0.025441236793994904,1.0027295351028442,
293149,0.01906317099928856,0.036759085953235626,0.9950717687606812,
293249,-0.012649730779230595,-0.0009580791229382157,1.012086033821106,
293349,0.00592566654086113,0.026365917176008224,0.9857115745544434,
293449,0.029909633100032806,0.030249662697315216,1.0009875297546387,
293549,-0.006554882507771254,-0.002649362664669752,1.0049145221710205,
