time,pm.vbat,
170381,3.5577714443206787,
170391,3.5630500316619873,
170401,3.5630500316619873,
170411,3.5630500316619873,
170421,3.568328619003296,
170431,3.568328619003296,
170441,3.568328619003296,
170451,3.5736072063446045,
170461,3.578885793685913,
170471,3.578885793685913,
170481,3.5841643810272217,
170491,3.5894429683685303,
170501,3.594721555709839,
170511,3.6000001430511475,
170521,3.6000001430511475,
170531,3.6000001430511475,
170541,3.6105573177337646,
170551,3.6105573177337646,
170561,3.6158359050750732,
170571,3.621114492416382,
170581,3.6263930797576904,
170591,3.6263930797576904,
170601,3.6369502544403076,
170611,3.6369502544403076,
170621,3.642228841781616,
170631,3.647507429122925,
170641,3.6527860164642334,
170651,3.6527860164642334,
170661,3.6527860164642334,
170671,3.658064603805542,
170681,3.658064603805542,
170691,3.658064603805542,
170701,3.6633431911468506,
170711,3.6633431911468506,
170721,3.6633431911468506,
170731,3.6633431911468506,
170741,3.6633431911468506,
170751,3.6633431911468506,
170761,3.6633431911468506,
170771,3.6633431911468506,
170781,3.6633431911468506,
170791,3.6633431911468506,
170801,3.668621778488159,
170811,3.668621778488159,
170821,3.668621778488159,
170831,3.668621778488159,
170841,3.668621778488159,
170851,3.668621778488159,
170861,3.6633431911468506,
170871,3.6633431911468506,
170881,3.6633431911468506,
170891,3.6633431911468506,
170901,3.658064603805542,
170911,3.658064603805542,
170921,3.658064603805542,
170931,3.658064603805542,
170941,3.658064603805542,
170951,3.658064603805542,
170961,3.6527860164642334,
170971,3.6527860164642334,
170981,3.6527860164642334,
170991,3.6527860164642334,
171001,3.6527860164642334,
171011,3.6527860164642334,
171021,3.647507429122925,
171031,3.647507429122925,
171041,3.647507429122925,
171051,3.647507429122925,
171061,3.647507429122925,
171071,3.647507429122925,
171081,3.647507429122925,
171091,3.647507429122925,
171101,3.647507429122925,
171111,3.642228841781616,
171121,3.642228841781616,
171131,3.642228841781616,
171141,3.642228841781616,
171151,3.642228841781616,
171161,3.642228841781616,
171171,3.642228841781616,
171181,3.642228841781616,
171191,3.642228841781616,
171201,3.642228841781616,
171211,3.642228841781616,
171221,3.6369502544403076,
171231,3.6369502544403076,
171241,3.631671667098999,
171251,3.631671667098999,
171261,3.631671667098999,
171271,3.6263930797576904,
171281,3.6263930797576904,
171291,3.6263930797576904,
171301,3.6263930797576904,
171311,3.6263930797576904,
171321,3.621114492416382,
171331,3.621114492416382,
171341,3.621114492416382,
171351,3.621114492416382,
171361,3.621114492416382,
171371,3.621114492416382,
171381,3.621114492416382,
171391,3.621114492416382,
171401,3.6158359050750732,
171411,3.6158359050750732,
171421,3.6158359050750732,
171431,3.6158359050750732,
171441,3.6105573177337646,
171451,3.6105573177337646,
171461,3.6105573177337646,
171471,3.6105573177337646,
171481,3.6105573177337646,
171491,3.6105573177337646,
171501,3.6105573177337646,
171511,3.6105573177337646,
171521,3.6105573177337646,
171531,3.6105573177337646,
171541,3.6105573177337646,
171551,3.6105573177337646,
171561,3.6105573177337646,
171571,3.6105573177337646,
171581,3.6105573177337646,
171591,3.6105573177337646,
171601,3.6158359050750732,
171611,3.6158359050750732,
171621,3.6158359050750732,
171631,3.6158359050750732,
171641,3.6158359050750732,
171651,3.6158359050750732,
171661,3.6105573177337646,
171671,3.6105573177337646,
171681,3.6105573177337646,
171691,3.6105573177337646,
171701,3.6158359050750732,
171711,3.6158359050750732,
171721,3.6158359050750732,
171731,3.6158359050750732,
171741,3.6158359050750732,
171751,3.621114492416382,
171761,3.621114492416382,
171771,3.621114492416382,
171781,3.621114492416382,
171791,3.621114492416382,
171801,3.621114492416382,
171811,3.621114492416382,
171821,3.621114492416382,
171831,3.621114492416382,
171841,3.621114492416382,
171851,3.621114492416382,
171861,3.6158359050750732,
171871,3.6158359050750732,
171881,3.6158359050750732,
171891,3.6158359050750732,
171901,3.6158359050750732,
171911,3.6158359050750732,
171921,3.621114492416382,
171931,3.621114492416382,
171941,3.621114492416382,
171951,3.6158359050750732,
171961,3.6158359050750732,
171971,3.6158359050750732,
171981,3.6158359050750732,
171991,3.621114492416382,
172001,3.621114492416382,
172011,3.621114492416382,
172021,3.621114492416382,
172031,3.621114492416382,
172041,3.621114492416382,
172051,3.621114492416382,
172061,3.621114492416382,
172071,3.621114492416382,
172081,3.621114492416382,
172091,3.621114492416382,
172101,3.621114492416382,
172111,3.621114492416382,
172121,3.621114492416382,
172131,3.621114492416382,
172141,3.621114492416382,
172151,3.621114492416382,
172161,3.621114492416382,
172171,3.621114492416382,
172181,3.621114492416382,
172191,3.621114492416382,
172201,3.6158359050750732,
172211,3.6158359050750732,
172221,3.6158359050750732,
172231,3.6158359050750732,
172241,3.6158359050750732,
172251,3.6158359050750732,
172261,3.6158359050750732,
172271,3.6158359050750732,
172281,3.6158359050750732,
172291,3.6158359050750732,
172301,3.6158359050750732,
172311,3.6158359050750732,
172321,3.6158359050750732,
172331,3.6158359050750732,
172341,3.6158359050750732,
172351,3.6158359050750732,
172361,3.6158359050750732,
172371,3.621114492416382,
172381,3.621114492416382,
172391,3.621114492416382,
172401,3.621114492416382,
172411,3.621114492416382,
172421,3.621114492416382,
172431,3.621114492416382,
172441,3.621114492416382,
172451,3.621114492416382,
172461,3.621114492416382,
172471,3.621114492416382,
172481,3.621114492416382,
172491,3.621114492416382,
172501,3.6158359050750732,
172511,3.6158359050750732,
172521,3.6158359050750732,
172531,3.6158359050750732,
172541,3.6158359050750732,
172551,3.6158359050750732,
172561,3.6158359050750732,
172571,3.6158359050750732,
172581,3.6158359050750732,
172591,3.6158359050750732,
172601,3.6158359050750732,
172611,3.6158359050750732,
172621,3.6158359050750732,
172631,3.6158359050750732,
172641,3.6158359050750732,
172651,3.6158359050750732,
172661,3.6158359050750732,
172671,3.6158359050750732,
172681,3.6158359050750732,
172691,3.6158359050750732,
172701,3.6158359050750732,
172711,3.6158359050750732,
172721,3.6158359050750732,
172731,3.6158359050750732,
172741,3.6158359050750732,
172751,3.6158359050750732,
172761,3.6158359050750732,
172771,3.6158359050750732,
172781,3.6158359050750732,
172791,3.6158359050750732,
172801,3.6158359050750732,
172811,3.6158359050750732,
172821,3.6158359050750732,
172831,3.6158359050750732,
172841,3.6158359050750732,
172851,3.621114492416382,
172861,3.621114492416382,
172871,3.621114492416382,
172881,3.621114492416382,
172891,3.621114492416382,
172901,3.621114492416382,
172911,3.621114492416382,
172921,3.6158359050750732,
172931,3.6158359050750732,
172941,3.6158359050750732,
172951,3.6105573177337646,
172961,3.6105573177337646,
172971,3.6105573177337646,
172981,3.6105573177337646,
172991,3.6105573177337646,
173001,3.6105573177337646,
173011,3.6105573177337646,
173021,3.6105573177337646,
173031,3.6105573177337646,
173041,3.6105573177337646,
173051,3.6105573177337646,
173061,3.605278730392456,
173071,3.6105573177337646,
173081,3.6105573177337646,
173091,3.605278730392456,
173101,3.605278730392456,
173111,3.605278730392456,
173121,3.605278730392456,
173131,3.605278730392456,
173141,3.605278730392456,
173151,3.605278730392456,
173161,3.605278730392456,
173171,3.605278730392456,
173181,3.605278730392456,
173191,3.605278730392456,
173201,3.605278730392456,
173211,3.605278730392456,
173221,3.605278730392456,
173231,3.605278730392456,
173241,3.605278730392456,
173251,3.605278730392456,
173261,3.6105573177337646,
173271,3.6105573177337646,
173281,3.6158359050750732,
173291,3.6158359050750732,
173301,3.6158359050750732,
173311,3.6158359050750732,
173321,3.6158359050750732,
173331,3.6158359050750732,
173341,3.6158359050750732,
173351,3.6158359050750732,
173361,3.6158359050750732,
173371,3.6158359050750732,
173381,3.6158359050750732,
173391,3.6158359050750732,
173401,3.6158359050750732,
173411,3.6158359050750732,
173421,3.6158359050750732,
173431,3.6158359050750732,
173441,3.6158359050750732,
173451,3.621114492416382,
173461,3.621114492416382,
173471,3.621114492416382,
173481,3.621114492416382,
173491,3.621114492416382,
173501,3.621114492416382,
173511,3.621114492416382,
173521,3.621114492416382,
173531,3.621114492416382,
173541,3.6158359050750732,
173551,3.6158359050750732,
173561,3.6158359050750732,
173571,3.6158359050750732,
173581,3.6158359050750732,
173591,3.6158359050750732,
173601,3.6158359050750732,
173611,3.6158359050750732,
173621,3.6158359050750732,
173631,3.6158359050750732,
173641,3.6158359050750732,
173651,3.6158359050750732,
173661,3.6158359050750732,
173671,3.6158359050750732,
173681,3.6105573177337646,
173691,3.6158359050750732,
173701,3.6158359050750732,
173711,3.6158359050750732,
173721,3.6158359050750732,
173731,3.6158359050750732,
173741,3.6158359050750732,
173751,3.6158359050750732,
173761,3.6158359050750732,
173771,3.6158359050750732,
173781,3.6158359050750732,
173791,3.6158359050750732,
173801,3.6105573177337646,
173811,3.6105573177337646,
173821,3.6105573177337646,
173831,3.6105573177337646,
173841,3.6105573177337646,
173851,3.605278730392456,
173861,3.6105573177337646,
173871,3.6105573177337646,
173881,3.6105573177337646,
173891,3.6105573177337646,
173901,3.6105573177337646,
173911,3.6105573177337646,
173921,3.6158359050750732,
173931,3.6158359050750732,
173941,3.621114492416382,
173951,3.621114492416382,
173961,3.621114492416382,
173971,3.621114492416382,
173981,3.621114492416382,
173991,3.621114492416382,
174001,3.621114492416382,
174011,3.621114492416382,
174021,3.621114492416382,
174031,3.621114492416382,
174041,3.6158359050750732,
174051,3.621114492416382,
174061,3.621114492416382,
174071,3.621114492416382,
174081,3.621114492416382,
174091,3.6158359050750732,
174101,3.6158359050750732,
174111,3.6158359050750732,
174121,3.6158359050750732,
174131,3.6158359050750732,
174141,3.6158359050750732,
174151,3.6105573177337646,
174161,3.6105573177337646,
174171,3.6105573177337646,
174181,3.6105573177337646,
174191,3.6105573177337646,
174201,3.6105573177337646,
174211,3.6105573177337646,
174221,3.6105573177337646,
174231,3.6105573177337646,
174241,3.6105573177337646,
174251,3.6105573177337646,
174261,3.6105573177337646,
174271,3.6105573177337646,
174281,3.6105573177337646,
174291,3.6105573177337646,
174301,3.6105573177337646,
174311,3.6105573177337646,
174321,3.6105573177337646,
174331,3.6105573177337646,
174341,3.6105573177337646,
174351,3.6105573177337646,
174361,3.6105573177337646,
174371,3.6105573177337646,
174381,3.605278730392456,
174391,3.605278730392456,
174401,3.605278730392456,
174411,3.605278730392456,
174421,3.605278730392456,
174431,3.605278730392456,
174441,3.6000001430511475,
174451,3.605278730392456,
174461,3.605278730392456,
174471,3.605278730392456,
174481,3.6000001430511475,
174491,3.6000001430511475,
174501,3.605278730392456,
174511,3.6000001430511475,
174521,3.605278730392456,
174531,3.605278730392456,
174541,3.605278730392456,
174551,3.605278730392456,
174561,3.605278730392456,
174571,3.605278730392456,
174581,3.605278730392456,
174591,3.605278730392456,
174601,3.605278730392456,
174611,3.605278730392456,
174621,3.6105573177337646,
174631,3.605278730392456,
174641,3.6105573177337646,
174651,3.605278730392456,
174661,3.6105573177337646,
174671,3.6105573177337646,
174681,3.6105573177337646,
174691,3.6105573177337646,
174701,3.6105573177337646,
174711,3.6105573177337646,
174721,3.6158359050750732,
174731,3.6158359050750732,
174741,3.6158359050750732,
174751,3.6158359050750732,
174761,3.6158359050750732,
174771,3.6158359050750732,
174781,3.6158359050750732,
174791,3.6158359050750732,
174801,3.6158359050750732,
174811,3.6158359050750732,
174821,3.6105573177337646,
174831,3.6158359050750732,
174841,3.6158359050750732,
174851,3.6158359050750732,
174861,3.6158359050750732,
174871,3.6158359050750732,
174881,3.6158359050750732,
174891,3.6158359050750732,
174901,3.6158359050750732,
174911,3.6158359050750732,
174921,3.6158359050750732,
174931,3.6158359050750732,
174941,3.6158359050750732,
174951,3.6158359050750732,
174961,3.6158359050750732,
174971,3.6158359050750732,
174981,3.6158359050750732,
174991,3.6105573177337646,
175001,3.6158359050750732,
175011,3.6105573177337646,
175021,3.6105573177337646,
175031,3.6105573177337646,
175041,3.6105573177337646,
175051,3.6105573177337646,
175061,3.6105573177337646,
175071,3.6105573177337646,
175081,3.6105573177337646,
175091,3.6105573177337646,
175101,3.6105573177337646,
175111,3.605278730392456,
175121,3.605278730392456,
175131,3.605278730392456,
175141,3.605278730392456,
175151,3.605278730392456,
175161,3.605278730392456,
175171,3.605278730392456,
175181,3.605278730392456,
175191,3.605278730392456,
175201,3.605278730392456,
175211,3.605278730392456,
175221,3.605278730392456,
175231,3.605278730392456,
175241,3.605278730392456,
175251,3.605278730392456,
175261,3.605278730392456,
175271,3.605278730392456,
175281,3.605278730392456,
175291,3.605278730392456,
175301,3.6000001430511475,
175311,3.6000001430511475,
175321,3.6000001430511475,
175331,3.6000001430511475,
175341,3.6000001430511475,
175351,3.594721555709839,
175361,3.594721555709839,
175371,3.594721555709839,
175381,3.594721555709839,
175391,3.594721555709839,
175401,3.594721555709839,
175411,3.594721555709839,
175421,3.594721555709839,
175431,3.594721555709839,
175441,3.594721555709839,
175451,3.594721555709839,
175461,3.6000001430511475,
175471,3.6000001430511475,
175481,3.6000001430511475,
175491,3.6000001430511475,
175501,3.6000001430511475,
175511,3.6000001430511475,
175521,3.6000001430511475,
175531,3.605278730392456,
175541,3.605278730392456,
175551,3.605278730392456,
175561,3.605278730392456,
175571,3.605278730392456,
175581,3.605278730392456,
175591,3.6105573177337646,
175601,3.605278730392456,
175611,3.605278730392456,
175621,3.605278730392456,
175631,3.605278730392456,
175641,3.605278730392456,
175651,3.605278730392456,
175661,3.605278730392456,
175671,3.605278730392456,
175681,3.6105573177337646,
175691,3.6105573177337646,
175701,3.6105573177337646,
175711,3.6105573177337646,
175721,3.6105573177337646,
175731,3.6158359050750732,
175741,3.6158359050750732,
175751,3.6158359050750732,
175761,3.6158359050750732,
175771,3.6158359050750732,
175781,3.6158359050750732,
175791,3.621114492416382,
175801,3.6158359050750732,
175811,3.6158359050750732,
175821,3.6158359050750732,
175831,3.6158359050750732,
175841,3.6158359050750732,
175851,3.6158359050750732,
175861,3.6158359050750732,
175871,3.6158359050750732,
175881,3.6158359050750732,
175891,3.6105573177337646,
175901,3.6158359050750732,
175911,3.6105573177337646,
175921,3.6105573177337646,
175931,3.6105573177337646,
175941,3.6158359050750732,
175951,3.6158359050750732,
175961,3.6158359050750732,
175971,3.6158359050750732,
175981,3.6105573177337646,
175991,3.6105573177337646,
176001,3.6105573177337646,
176011,3.6105573177337646,
176021,3.605278730392456,
176031,3.605278730392456,
176041,3.605278730392456,
176051,3.605278730392456,
176061,3.6000001430511475,
176071,3.6000001430511475,
176081,3.6000001430511475,
176091,3.605278730392456,
176101,3.6000001430511475,
176111,3.6000001430511475,
176121,3.6000001430511475,
176131,3.6000001430511475,
