time,acc.x,acc.y,acc.z,
178766,0.005581083241850138,0.044355880469083786,0.9895042777061462,
178776,-0.06213538348674774,-0.00703890435397625,1.0025120973587036,
178786,-0.006091804709285498,0.01972997933626175,1.0042085647583008,
178796,0.0026945641729980707,0.09400386363267899,0.9735694527626038,
178806,-8.328250260092318e-05,-0.009598013013601303,1.059306025505066,
178816,-0.008208188228309155,0.031175099313259125,1.025664210319519,
178826,-0.005498891230672598,0.06273937225341797,0.9747524857521057,
178836,0.012160493060946465,0.02306494116783142,0.9786328673362732,
178846,0.020535988733172417,0.05621795728802681,0.9814583659172058,
178856,-0.0003992985584773123,0.0060937609523534775,0.9635217189788818,
178866,-0.04170260578393936,0.005858526099473238,1.0022732019424438,
178876,0.005776876118034124,0.02986002527177334,1.0206395387649536,
178886,0.013092861510813236,0.05679794028401375,0.9794445037841797,
178896,0.004131843335926533,0.020821277052164078,0.9979870319366455,
178906,-0.010919603519141674,0.0071600377559661865,0.9992328882217407,
178916,-0.004145456477999687,0.046995021402835846,0.9724807739257812,
178926,0.010367629118263721,0.012613069266080856,0.973354160785675,
178936,-0.00191600585822016,0.04143277555704117,1.0266740322113037,
178946,-0.010464891791343689,0.032554466277360916,1.0072516202926636,
178956,0.002824407536536455,0.032369352877140045,0.9492071270942688,
178966,0.03828323259949684,-0.0156839769333601,0.9802120327949524,
178976,-0.006073988974094391,0.07934954017400742,0.9904738664627075,
178986,-0.010452494956552982,0.04637675732374191,0.9980922937393188,
178996,-0.022103548049926758,0.03397568687796593,0.9905868768692017,
179006,0.03319844603538513,0.02433229796588421,0.9597204327583313,
179016,0.02409491129219532,-0.016172701492905617,0.9796244502067566,
179026,-0.0058387285098433495,0.018353383988142014,1.0220521688461304,
179036,0.0016755647957324982,0.048118337988853455,0.9703525900840759,
179046,0.014656389132142067,0.04251556098461151,1.0027718544006348,
179056,0.01779634691774845,-0.009900248609483242,1.0238468647003174,
179066,0.008020106703042984,0.0755053460597992,1.0108814239501953,
179076,0.0065382374450564384,0.02297058142721653,0.9997617602348328,
179086,0.030751381069421768,0.0349721685051918,1.003896713256836,
179096,0.028183916583657265,0.030734552070498466,0.9828664660453796,
179106,0.003800195176154375,0.002845894079655409,1.0080997943878174,
179116,-0.03425640985369682,0.019476359710097313,1.0397969484329224,
179126,-0.015150310471653938,0.0030413451604545116,0.9888233542442322,
179136,0.00863733608275652,0.07466864585876465,0.987406849861145,
179146,0.04861493781208992,0.000345996260875836,1.0165226459503174,
179156,-0.018974464386701584,-0.003330036299303174,1.0141818523406982,
179166,0.00064952572574839,0.04546981304883957,1.0209389925003052,
179176,0.009133167564868927,0.08248824626207352,0.9799806475639343,
179186,0.026003139093518257,0.01381599996238947,1.0075712203979492,
179196,-0.005799232050776482,0.01793910190463066,1.0060014724731445,
179206,-0.006269257050007582,0.016540663316845894,1.0115939378738403,
179216,-0.006525103934109211,0.05563773214817047,0.9897226691246033,
179226,0.03282863274216652,0.05345587059855461,0.9944469928741455,
179236,0.02130986750125885,-0.047923531383275986,1.022113561630249,
179246,-0.0400099940598011,0.0640043169260025,1.0368776321411133,
179256,-0.018402593210339546,0.03520824387669563,0.9904324412345886,
179266,0.002569727133959532,0.05435224995017052,0.9903514981269836,
179276,0.03171705827116966,0.04828891530632973,1.0133144855499268,
179286,-0.007940066047012806,0.006152372807264328,1.0228497982025146,
179296,-0.021192628890275955,0.0059526218101382256,1.004729151725769,
179306,-0.00847706850618124,0.0559636615216732,0.9685487151145935,
179316,0.04361257702112198,0.10093531012535095,1.0316704511642456,
179326,0.008839201182126999,0.02315882034599781,1.0423582792282104,
179336,-0.024263134226202965,0.020610220730304718,1.0113940238952637,
179346,0.016687635332345963,0.0014447345165535808,1.009132981300354,
179356,0.0176067017018795,0.07757585495710373,0.9978706240653992,
179366,0.012052500620484352,0.031069543212652206,1.0432188510894775,
179376,-0.02439645677804947,0.023079700767993927,1.024109125137329,
179386,-0.020269636064767838,0.04235626012086868,1.0011740922927856,
179396,-0.008663457818329334,0.07606745511293411,0.9741592407226562,
179406,0.030544975772500038,0.04136877506971359,1.0105321407318115,
179416,-0.02399851754307747,0.0006329136667773128,1.0381903648376465,
179426,-0.0021630791015923023,0.047420796006917953,1.0140749216079712,
179436,-0.008669538423418999,0.019308842718601227,1.0154428482055664,
179446,0.005319932941347361,0.007163788191974163,0.9954404234886169,
179456,0.014228389598429203,-0.0005607014172710478,0.9913907051086426,
179466,-0.006880638189613819,0.008717362768948078,1.0221871137619019,
179476,0.005695391912013292,0.045107774436473846,1.0307018756866455,
179486,-0.01758784055709839,0.021395718678832054,1.033884048461914,
179496,0.016804570332169533,-2.1172163542360067e-05,0.9841240644454956,
179506,-0.01256242673844099,-0.0041647362522780895,1.025588035583496,
179516,-0.017940640449523926,0.010499830357730389,1.0523465871810913,
179526,-0.011631114408373833,0.019187968224287033,1.0170576572418213,
179536,-0.0016918425681069493,0.013941509649157524,1.0059478282928467,
179546,0.007856820710003376,-0.0002856575301848352,1.0118504762649536,
179556,-0.006467514205724001,0.009311016649007797,1.020529866218567,
179566,-0.016238270327448845,0.010656751692295074,1.0079967975616455,
179576,-0.019579745829105377,0.01155241671949625,1.0020971298217773,
179586,0.012302831746637821,0.009838461875915527,0.9881817102432251,
179596,0.011041535995900631,0.015600870363414288,0.9791542291641235,
179606,-0.00984120648354292,-0.005852086003869772,1.0166016817092896,
179616,-0.008744915947318077,0.02861218899488449,0.9721242785453796,
179626,0.010020753368735313,0.00935389194637537,1.001431941986084,
179636,0.006419711280614138,0.013650267384946346,1.0005325078964233,
179646,-0.004724971950054169,0.025725992396473885,1.0071371793746948,
179656,-0.002167660277336836,0.001728266361169517,1.0031582117080688,
179666,0.010542159900069237,0.00013340504665393382,0.9989935755729675,
179676,-0.021261563524603844,-0.00040126306703314185,0.9898472428321838,
179686,-0.011454007588326931,0.02566634491086006,1.0050203800201416,
179696,0.00823979452252388,0.04307694733142853,0.9782272577285767,
179706,-0.0056203557178378105,0.014353451319038868,1.014600157737732,
179716,-0.014619077555835247,-0.008675671182572842,0.9943095445632935,
179726,-0.009902490302920341,0.0663638636469841,0.9666075110435486,
179736,0.0020801215432584286,0.09580864757299423,0.9858676195144653,
179746,0.014627152122557163,0.048981983214616776,0.9934408664703369,
179756,-0.028208184987306595,-0.022511471062898636,1.0038890838623047,
179766,-0.004447030834853649,0.044981058686971664,1.01127028465271,
179776,-0.015985775738954544,0.027786122635006905,0.9343516826629639,
179786,-0.009157153777778149,0.008986162021756172,1.0211751461029053,
179796,-0.015622192993760109,0.010996298864483833,1.0167922973632812,
179806,-0.0009392692591063678,0.008523443713784218,0.9675382971763611,
179816,-0.005779687315225601,0.006097384728491306,0.987537145614624,
179826,-0.020859193056821823,0.015734441578388214,1.0299522876739502,
179836,-0.009468866512179375,0.007477317471057177,0.9844895601272583,
179846,0.0017596777761355042,-0.00881160981953144,0.9825443029403687,
179856,-0.01837574504315853,0.04633219167590141,0.9841646552085876,
179866,-0.007916350848972797,0.033958807587623596,0.9954347014427185,
179876,-0.0030045066960155964,0.019193632528185844,0.98268061876297,
179886,0.018949249759316444,0.0490291602909565,0.9921360611915588,
179896,-0.02027270570397377,0.004501792136579752,1.0117384195327759,
179906,0.01388019323348999,0.008883098140358925,0.9637838006019592,
179916,0.017150579020380974,0.0014748100657016039,0.9594082832336426,
179926,-0.03157826140522957,0.09203089028596878,0.9804922342300415,
179936,-0.026319390162825584,0.09623333811759949,0.980427086353302,
179946,0.02709299884736538,0.03428686782717705,0.9563473463058472,
179956,-0.03925596922636032,-0.029152771458029747,1.0250808000564575,
179966,-0.020177975296974182,0.0003625217650551349,1.0268020629882812,
179976,-0.02071726880967617,0.05139795318245888,0.9681190848350525,
179986,-0.0022328731138259172,0.04342038929462433,0.9939294457435608,
179996,-0.00424499437212944,0.05938911810517311,1.0142874717712402,
180006,-0.005386888515204191,0.007127018179744482,0.9789220094680786,
180016,-0.005187625531107187,0.0395754836499691,0.9839429259300232,
180026,0.008631306700408459,0.04103570058941841,0.9745019674301147,
180036,-0.010802836157381535,0.007351353298872709,0.9618734121322632,
180046,0.005605492740869522,-0.021817240864038467,1.0035290718078613,
180056,-0.013826766982674599,0.051659706979990005,0.9576283097267151,
180066,-0.0036911361385136843,0.06527835130691528,0.9658308625221252,
180076,-0.008663902059197426,0.07697892934083939,1.014019250869751,
180086,-0.008750989101827145,0.0016108136624097824,1.0061147212982178,
180096,-0.013771982863545418,0.049330681562423706,0.9650012254714966,
180106,0.010767296887934208,0.05551717057824135,0.9929754137992859,
180116,-0.010080787353217602,0.04085459187626839,1.0026473999023438,
180126,-0.015436512418091297,0.00810676533728838,1.0083093643188477,
180136,-0.008465001359581947,0.01648642122745514,0.9757101535797119,
180146,-0.0020496523939073086,-0.009387019090354443,0.9815041422843933,
180156,-0.03255190700292587,0.007276834920048714,1.027322769165039,
180166,0.005567037966102362,0.012202538549900055,0.9649839997291565,
180176,0.007751590106636286,-0.004170293919742107,0.9794426560401917,
180186,-0.01892281509935856,0.02477700263261795,0.9938972592353821,
180196,-0.008498049341142178,0.03692159801721573,0.9820035099983215,
180206,0.0015268375864252448,0.006245988886803389,0.9905962347984314,
180216,0.012743212282657623,0.0457458570599556,0.9917029142379761,
180226,-0.011047151871025562,-0.018160857260227203,1.0243970155715942,
180236,-0.008987207897007465,-0.00014112293138168752,1.0023157596588135,
180246,0.029802042990922928,0.0037455186247825623,0.9884214401245117,
180256,-0.001812843489460647,0.05549496039748192,1.0001009702682495,
180266,-0.001898651011288166,0.01827232912182808,1.0601030588150024,
180276,-0.027665702626109123,0.003261595033109188,1.0091159343719482,
180286,0.009511829353868961,-0.014359579421579838,0.9823989868164062,
180296,0.003300230950117111,0.0941518172621727,0.976733922958374,
180306,0.004238768480718136,0.0028248389717191458,0.9976156949996948,
180316,-0.02041376382112503,0.005454398691654205,1.0512181520462036,
180326,0.028291750699281693,0.022729545831680298,0.9909184575080872,
180336,-0.0047321198508143425,0.004891196731477976,0.9835273027420044,
180346,0.004303415305912495,0.026630178093910217,0.9775651693344116,
180356,0.00014063170237932354,0.044899605214595795,0.9846991896629333,
180366,-0.01652260310947895,-0.010554478503763676,1.0137629508972168,
180376,-0.002053552307188511,0.024865664541721344,0.9691981077194214,
180386,0.010688266716897488,0.032328054308891296,0.9845612645149231,
180396,0.013920417055487633,0.04672582074999809,1.0268546342849731,
180406,0.005655120592564344,0.031046345829963684,1.023761510848999,
180416,-0.013737569563090801,-0.009844500571489334,1.0123448371887207,
180426,0.03133915737271309,0.08724141865968704,0.9781662225723267,
180436,0.036659978330135345,0.01735531911253929,0.9803171157836914,
180446,-0.025093434378504753,0.008972332812845707,1.0191919803619385,
180456,-0.0007456914172507823,0.04014408588409424,1.0017932653427124,
180466,-0.015997324138879776,0.05604436248540878,0.9577123522758484,
180476,0.018346799537539482,0.01147531159222126,0.9930972456932068,
180486,-0.02079387754201889,0.014222292229533195,1.0083990097045898,
180496,-0.016832532361149788,0.008364872075617313,1.0253242254257202,
180506,-0.026492072269320488,0.037148818373680115,1.016312837600708,
180516,0.011861851438879967,0.022941701114177704,1.0128750801086426,
180526,-0.012142081744968891,0.008969376794993877,1.018823504447937,
180536,-0.004853922873735428,0.017168797552585602,1.00700044631958,
180546,-0.00363542209379375,0.00497426139190793,1.0113613605499268,
180556,-0.0032132051419466734,0.0014505526050925255,1.0201213359832764,
180566,0.002090701600536704,-0.0019929418340325356,1.007218599319458,
180576,0.0013315959367901087,0.009837951511144638,1.0183066129684448,
180586,0.007927550934255123,0.0057045212015509605,0.9990423917770386,
180596,-0.004113217815756798,0.021743938326835632,1.0192131996154785,
180606,-0.013349823653697968,0.00027349116862751544,1.0282819271087646,
180616,-0.030162427574396133,-0.001730443793348968,1.025131106376648,
180626,-0.014013267122209072,0.016771454364061356,1.0146089792251587,
180636,0.0002704546495806426,0.02196895144879818,0.9811971783638,
180646,0.006051788106560707,0.016638698056340218,1.0078001022338867,
180656,-0.00034118679468519986,0.010377232916653156,1.015238642692566,
180666,-0.006998460274189711,0.04180217906832695,1.0521485805511475,
180676,-0.014583847485482693,0.02430177666246891,1.0300564765930176,
180686,-0.002001748187467456,0.040234655141830444,0.9983447790145874,
180696,0.031594716012477875,-0.015769019722938538,1.0030790567398071,
180706,-0.005987062118947506,0.04530048370361328,0.9962578415870667,
180716,-0.0032989440951496363,0.011266699060797691,1.019585132598877,
180726,-0.02223825827240944,0.04992818832397461,1.000680685043335,
180736,0.014228195883333683,0.018822727724909782,1.014635682106018,
180746,-0.002465598750859499,0.016278835013508797,0.9928278923034668,
180756,-0.00391452107578516,-0.0054283421486616135,0.999677300453186,
180766,-0.01922978088259697,0.021608365699648857,1.0137407779693604,
180776,-0.0033269724808633327,0.002602813532575965,0.9954445958137512,
180786,-0.004778336733579636,0.00490592373535037,1.0110528469085693,
180796,-0.00151354621630162,0.00596981355920434,1.0125311613082886,
180806,-0.0167731624096632,0.005899887531995773,1.0032057762145996,
180816,-0.007819181308150291,0.007379716727882624,0.9869656562805176,
180826,0.006960504688322544,0.004963663872331381,0.984934389591217,
180836,0.0022443938069045544,-0.005715465638786554,1.0091948509216309,
180846,-0.01615404710173607,0.014311619102954865,1.007747769355774,
180856,-0.0005362198571674526,0.011189430020749569,1.0064071416854858,
180866,-0.0035610836930572987,0.012526293285191059,0.9997467994689941,
180876,-0.008327476680278778,0.01582150347530842,1.0135741233825684,
180886,-0.01579321175813675,-0.004916123114526272,1.0197426080703735,
