time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
173119,0.411036878824234,0.3445785343647003,0.9671056270599365,
173129,0.41186419129371643,0.3443809449672699,0.9667527675628662,
173139,0.41269347071647644,0.34415867924690247,0.9685457348823547,
173149,0.41688787937164307,0.3403194844722748,0.9683481454849243,
173159,0.41568154096603394,0.3428195118904114,0.968158483505249,
173169,0.4173407256603241,0.34717807173728943,0.9679773449897766,
173179,0.4154987633228302,0.3415733873844147,0.9677136540412903,
173189,0.41746780276298523,0.35103639960289,0.9675872325897217,
173199,0.41734570264816284,0.34266364574432373,0.9674764275550842,
173209,0.418120414018631,0.3473290503025055,0.967360258102417,
173219,0.4168923795223236,0.33678746223449707,0.9672723412513733,
173229,0.40528401732444763,0.3329375386238098,0.9666436314582825,
173239,0.41007891297340393,0.3283909857273102,0.9665692448616028,
173249,0.4139244556427002,0.3264066278934479,0.9665296673774719,
173259,0.41674184799194336,0.326972633600235,0.9665251970291138,
173269,0.41774609684944153,0.33458706736564636,0.9648371338844299,
173279,0.4183463752269745,0.33477258682250977,0.9647622108459473,
173289,0.4143775403499603,0.3449484407901764,0.9647053480148315,
173299,0.4139981269836426,0.347552627325058,0.9646739959716797,
173309,0.41452378034591675,0.34799566864967346,0.9670124053955078,
173319,0.41666388511657715,0.34942543506622314,0.9671276807785034,
173329,0.41868698596954346,0.3534868061542511,0.9672514796257019,
173339,0.41797295212745667,0.3555898368358612,0.9673840403556824,
173349,0.41587144136428833,0.35329610109329224,0.9677338004112244,
173359,0.4163384735584259,0.3537604510784149,0.967873215675354,
173369,0.4168068468570709,0.35423603653907776,0.9680293202400208,
173379,0.42458203434944153,0.36116448044776917,0.9681869745254517,
173389,0.42097705602645874,0.3605120778083801,0.9689058661460876,
173399,0.4157275855541229,0.36144381761550903,0.9690955877304077,
173409,0.41705605387687683,0.35353878140449524,0.9692745804786682,
173419,0.41750699281692505,0.354073703289032,0.9694406986236572,
173429,0.41928038001060486,0.35387152433395386,0.9696161150932312,
173439,0.4247199594974518,0.3538287580013275,0.9706624150276184,
173449,0.42815065383911133,0.3614868223667145,0.9708770513534546,
173459,0.4235815107822418,0.3558264970779419,0.971075713634491,
173469,0.4216125011444092,0.35462093353271484,0.9712663888931274,
173479,0.4184223413467407,0.35003048181533813,0.9721219539642334,
173489,0.4142388701438904,0.35799440741539,0.9723400473594666,
173499,0.4146025776863098,0.3586593270301819,0.9725528955459595,
173509,0.4138560891151428,0.36265477538108826,0.9727616906166077,
173519,0.4141508638858795,0.363385409116745,0.9710798859596252,
173529,0.41973212361335754,0.36472561955451965,0.9711814522743225,
173539,0.4201585650444031,0.3654707372188568,0.9712844491004944,
173549,0.4213109016418457,0.36621788144111633,0.9713841080665588,
173559,0.42224225401878357,0.3675020933151245,0.971304178237915,
173569,0.4226951599121094,0.3682764172554016,0.9713691473007202,
173579,0.42315030097961426,0.36905938386917114,0.97142493724823,
173589,0.4236065149307251,0.36985188722610474,0.9714745879173279,
173599,0.4240548610687256,0.3706589937210083,0.9712785482406616,
173609,0.42451012134552,0.37147316336631775,0.9712842106819153,
173619,0.4265162944793701,0.37195852398872375,0.9712637662887573,
173629,0.42887765169143677,0.37194618582725525,0.971215009689331,
173639,0.4286730885505676,0.3768467307090759,0.9711465239524841,
173649,0.4295598566532135,0.3716166615486145,0.9713963270187378,
173659,0.43084466457366943,0.3763330578804016,0.9713239073753357,
173669,0.43132835626602173,0.37721502780914307,0.9712489247322083,
173679,0.430597186088562,0.3785577714443207,0.9711723327636719,
173689,0.4323568642139435,0.37464025616645813,0.9725968837738037,
173699,0.4328373968601227,0.37549343705177307,0.9725587964057922,
173709,0.43293970823287964,0.37830379605293274,0.9725004434585571,
173719,0.43087878823280334,0.37701475620269775,0.9724355936050415,
173729,0.4313216507434845,0.37788406014442444,0.9717885255813599,
173739,0.4317748248577118,0.37875890731811523,0.9716714024543762,
173749,0.4322303533554077,0.37964004278182983,0.9715477824211121,
173759,0.42565035820007324,0.37716972827911377,0.971411943435669,
173769,0.42717444896698,0.37837785482406616,0.9707071185112,
173779,0.4275702238082886,0.3792458474636078,0.970522940158844,
173789,0.4279661774635315,0.3801209032535553,0.9703395366668701,
173799,0.4302053153514862,0.3811179995536804,0.9701628684997559,
173809,0.4288444221019745,0.3840245008468628,0.9692005515098572,
173819,0.42966219782829285,0.38074493408203125,0.9689871072769165,
173829,0.4300597012042999,0.3816283643245697,0.968777596950531,
173839,0.43140891194343567,0.3783293068408966,0.9685646891593933,
173849,0.4292689561843872,0.38340216875076294,0.968342661857605,
173859,0.4297115206718445,0.38437241315841675,0.9703568816184998,
173869,0.4282275438308716,0.3683735430240631,0.970253050327301,
173879,0.42565712332725525,0.39239317178726196,0.9701604247093201,
173889,0.4259818494319916,0.3933880627155304,0.9700888991355896,
173899,0.4263628125190735,0.3944375813007355,0.9715427160263062,
173909,0.4266880750656128,0.3954407870769501,0.9715712666511536,
173919,0.4270135760307312,0.39644718170166016,0.9716172218322754,
173929,0.4273395538330078,0.3974568545818329,0.9716731905937195,
173939,0.4265253245830536,0.40062591433525085,0.9707046151161194,
173949,0.42684033513069153,0.4016674757003784,0.9707219004631042,
173959,0.42715656757354736,0.4027140140533447,0.9707376956939697,
173969,0.4276826083660126,0.39873722195625305,0.9707646369934082,
173979,0.4318818747997284,0.403152734041214,0.9701136946678162,
173989,0.42902007699012756,0.39784982800483704,0.9701060056686401,
173999,0.43348851799964905,0.40197664499282837,0.9701125025749207,
174009,0.43386274576187134,0.40299612283706665,0.9701353907585144,
174019,0.4307985305786133,0.4082929193973541,0.9708726406097412,
174029,0.4377443194389343,0.4060676395893097,0.9709485769271851,
174039,0.4344175159931183,0.41414448618888855,0.971017062664032,
174049,0.4347838759422302,0.4152666926383972,0.971066951751709,
174059,0.4366042912006378,0.4118209183216095,0.9710864424705505,
174069,0.43659642338752747,0.4149101972579956,0.9706448912620544,
174079,0.4385288655757904,0.42288655042648315,0.9706051349639893,
174089,0.437967449426651,0.4259137809276581,0.9705557227134705,
174099,0.4353332221508026,0.4208422005176544,0.9704927206039429,
174109,0.4364851117134094,0.42402663826942444,0.9694478511810303,
174119,0.43685540556907654,0.42520320415496826,0.969322144985199,
174129,0.4372270703315735,0.42638450860977173,0.9691886305809021,
174139,0.4353088438510895,0.42812561988830566,0.9690436124801636,
174149,0.4331395626068115,0.42996644973754883,0.9680991172790527,
174159,0.43345874547958374,0.43117260932922363,0.9679008722305298,
174169,0.43377721309661865,0.432382196187973,0.9676978588104248,
174179,0.43672001361846924,0.43414512276649475,0.967487096786499,
174189,0.43706199526786804,0.4353730380535126,0.9670723080635071,
174199,0.4374068081378937,0.43660199642181396,0.9668264985084534,
174209,0.4404637813568115,0.4334063231945038,0.9665734767913818,
174219,0.44251343607902527,0.4333067536354065,0.9663161635398865,
174229,0.4374742805957794,0.4306340217590332,0.9660094380378723,
174239,0.4387340247631073,0.4290115535259247,0.9657437205314636,
174249,0.44007447361946106,0.42664480209350586,0.9654766917228699,
174259,0.43411752581596375,0.4252011179924011,0.9652068018913269,
174269,0.4301219582557678,0.4209263026714325,0.9649344682693481,
174279,0.4365323483943939,0.4211403727531433,0.9654747843742371,
174289,0.4397226572036743,0.4205976128578186,0.9652482867240906,
174299,0.44001534581184387,0.4215536415576935,0.9650301337242126,
174309,0.43748220801353455,0.4336796998977661,0.9648174047470093,
174319,0.4356651306152344,0.4322800934314728,0.9638795256614685,
174329,0.43372002243995667,0.4311869144439697,0.9636263251304626,
174339,0.43391767144203186,0.43220028281211853,0.9633633494377136,
174349,0.43411266803741455,0.4332105219364166,0.96308833360672,
174359,0.4329445958137512,0.43433496356010437,0.9627644419670105,
174369,0.43312007188796997,0.435339093208313,0.9624801278114319,
174379,0.4294997751712799,0.4427448511123657,0.9621967077255249,
174389,0.42834073305130005,0.4440924823284149,0.9619074463844299,
174399,0.4284196197986603,0.4450985789299011,0.960460364818573,
174409,0.42852872610092163,0.4461531937122345,0.960101306438446,
174419,0.42863529920578003,0.44720137119293213,0.9597399830818176,
174429,0.43172603845596313,0.4475788474082947,0.9593743681907654,
174439,0.4353622794151306,0.448385626077652,0.9590038657188416,
174449,0.4325600862503052,0.4462617039680481,0.95945805311203,
174459,0.4326978921890259,0.4472401738166809,0.9591255784034729,
174469,0.43940773606300354,0.4478875994682312,0.9587857127189636,
174479,0.43810954689979553,0.4490854740142822,0.9584571123123169,
174489,0.4383133053779602,0.4500589966773987,0.9587557315826416,
174499,0.43850359320640564,0.4510040879249573,0.9584977030754089,
174509,0.4378029406070709,0.4643295109272003,0.9582540988922119,
174519,0.44169357419013977,0.45475107431411743,0.958021342754364,
174529,0.44191551208496094,0.4556868076324463,0.9577739238739014,
174539,0.4421387314796448,0.45661401748657227,0.9575815796852112,
174549,0.4423631429672241,0.4575325846672058,0.9574099779129028,
174559,0.4425886571407318,0.4584430456161499,0.9572327733039856,
174569,0.44280970096588135,0.4593578577041626,0.9577357172966003,
174579,0.44303616881370544,0.4602520763874054,0.957626461982727,
174589,0.44321292638778687,0.4630352854728699,0.9575411081314087,
174599,0.44442784786224365,0.4626312851905823,0.9574803709983826,
174609,0.4446561932563782,0.4635075032711029,0.9576125144958496,
174619,0.44488397240638733,0.46437162160873413,0.9575842022895813,
174629,0.44549721479415894,0.460854172706604,0.9575748443603516,
174639,0.44572046399116516,0.46165114641189575,0.9575750827789307,
174649,0.4459553360939026,0.46243011951446533,0.956945538520813,
174659,0.4456944465637207,0.46615585684776306,0.9569195508956909,
174669,0.4484788477420807,0.4591790735721588,0.9569165110588074,
174679,0.44871214032173157,0.4598911702632904,0.9569209218025208,
174689,0.44894319772720337,0.46059563755989075,0.9569340348243713,
174699,0.44617632031440735,0.4653432369232178,0.9581580758094788,
174709,0.44436708092689514,0.4665408432483673,0.9582403898239136,
174719,0.4445359706878662,0.46726882457733154,0.9583056569099426,
174729,0.4447019696235657,0.46798667311668396,0.9583505392074585,
174739,0.4448605179786682,0.46869957447052,0.9586076140403748,
174749,0.4450205862522125,0.46939608454704285,0.9586362242698669,
174759,0.44517797231674194,0.47008174657821655,0.9586513042449951,
174769,0.44533300399780273,0.47075673937797546,0.9586564302444458,
174779,0.4454757571220398,0.4714447557926178,0.9595329761505127,
174789,0.4456273019313812,0.47209998965263367,0.9595767259597778,
174799,0.4457778334617615,0.4727456569671631,0.9596224427223206,
174809,0.4459274709224701,0.47338202595710754,0.9596685171127319,
174819,0.44886934757232666,0.4741465449333191,0.960954487323761,
174829,0.4490472376346588,0.47476649284362793,0.9610286355018616,
174839,0.44618141651153564,0.47811174392700195,0.961097776889801,
174849,0.44928407669067383,0.4667469561100006,0.9611679315567017,
174859,0.44944795966148376,0.4672890901565552,0.9626736044883728,
174869,0.44961613416671753,0.46777236461639404,0.9628133177757263,
174879,0.44978126883506775,0.46824726462364197,0.9629443287849426,
174889,0.4499432444572449,0.4566771686077118,0.9630619883537292,
174899,0.4516601264476776,0.4505505859851837,0.9631794691085815,
174909,0.4516606330871582,0.45054498314857483,0.9631004333496094,
174919,0.4466029703617096,0.44995734095573425,0.9633119702339172,
174929,0.4466029703617096,0.44995734095573425,0.9633119702339172,
174939,0.44883251190185547,0.45180243253707886,0.9635021090507507,
174949,0.4488334059715271,0.45160430669784546,0.9618176817893982,
174959,0.4513528645038605,0.44399458169937134,0.9618217945098877,
174969,0.45147594809532166,0.4441267251968384,0.9618172645568848,
174979,0.45160311460494995,0.44426578283309937,0.9617969989776611,
174989,0.4517117440700531,0.44439658522605896,0.9618236422538757,
174999,0.4518146514892578,0.44451233744621277,0.9617692828178406,
175009,0.45191270112991333,0.4446229338645935,0.9617083072662354,
175019,0.45200687646865845,0.44472843408584595,0.9616352915763855,
175029,0.45209795236587524,0.44492295384407043,0.9620797038078308,
175039,0.45218655467033386,0.44501984119415283,0.9620152115821838,
175049,0.4522726535797119,0.4451112747192383,0.9619572162628174,
175059,0.4522726535797119,0.4451112747192383,0.9619572162628174,
175069,0.4524012506008148,0.44072479009628296,0.9599162936210632,
175079,0.4524770975112915,0.4407484829425812,0.9597768187522888,
175089,0.452548623085022,0.440766841173172,0.9596341252326965,
175099,0.452548623085022,0.440766841173172,0.9596341252326965,
175109,0.46225374937057495,0.4372458755970001,0.9594826102256775,
175119,0.46241647005081177,0.43726348876953125,0.9595773816108704,
175129,0.4625746011734009,0.43723350763320923,0.9594259262084961,
175139,0.462726354598999,0.4372013509273529,0.9592699408531189,
175149,0.4564860165119171,0.43632474541664124,0.9591212868690491,
175159,0.4569498896598816,0.43135765194892883,0.9593517780303955,
175169,0.4573773443698883,0.4261699616909027,0.959220826625824,
175179,0.4608443081378937,0.42626824975013733,0.9590862989425659,
175189,0.46345269680023193,0.4260517954826355,0.9589383602142334,
175199,0.4635682702064514,0.4258503019809723,0.9584603905677795,
175209,0.4712791442871094,0.427338570356369,0.9582501649856567,
175219,0.47519123554229736,0.4287809729576111,0.9580133557319641,
175229,0.4728078544139862,0.4292457103729248,0.9575006365776062,
175239,0.47279828786849976,0.42927005887031555,0.9576653838157654,
175249,0.4700290858745575,0.4301884174346924,0.9573982357978821,
175259,0.4618580937385559,0.42518511414527893,0.9568693041801453,
175269,0.4618580937385559,0.42518511414527893,0.9568693041801453,
175279,0.46186333894729614,0.42501166462898254,0.9566211700439453,
175289,0.46436652541160583,0.42071256041526794,0.9554364085197449,
175299,0.4643845558166504,0.42049312591552734,0.9551500082015991,
175309,0.4643966555595398,0.4202722907066345,0.9548652172088623,
175319,0.4644026458263397,0.4200493395328522,0.9545905590057373,
175329,0.46900084614753723,0.4258180558681488,0.95305335521698,
175339,0.46904051303863525,0.42564988136291504,0.9527043700218201,
175349,0.4761550724506378,0.42955732345581055,0.9523413181304932,
175359,0.47625070810317993,0.429423063993454,0.9519864320755005,
175369,0.47629380226135254,0.42935627698898315,0.9524900913238525,
175379,0.4657198190689087,0.4098907709121704,0.9521816372871399,
175389,0.465673565864563,0.4095481038093567,0.9518831372261047,
175399,0.47663095593452454,0.40318629145622253,0.9516066908836365,
175409,0.4879530072212219,0.4105893671512604,0.9504851698875427,
175419,0.48810893297195435,0.41026726365089417,0.9501979351043701,
