time,pm.vbat,
178282,3.420527935028076,
178382,3.399413585662842,
178482,3.394134998321533,
178582,3.4046921730041504,
178682,3.4046921730041504,
178782,3.357184886932373,
178882,3.2885632514953613,
178982,3.230498790740967,
179082,3.251613140106201,
179182,3.2991204261779785,
179282,3.346627712249756,
179382,3.3888564109802246,
179482,3.4310851097106934,
179582,3.4785923957824707,
179682,3.489149570465088,
179782,3.4680352210998535,
179882,3.436363697052002,
179982,3.4046921730041504,
180082,3.3782992362976074,
180182,3.3255133628845215,
180282,3.3149561882019043,
180382,3.346627712249756,
180482,3.3413491249084473,
180582,3.2991204261779785,
180682,3.267448902130127,
180782,3.225220203399658,
180882,3.18826961517334,
180982,3.172433853149414,
181082,3.2093844413757324,
181182,3.3677420616149902,
181282,3.5049853324890137,
181382,3.578885793685913,
181482,3.594721555709839,
181582,3.594721555709839,
181682,3.594721555709839,
181782,3.55249285697937,
181882,3.373020648956299,
181982,3.214663028717041,
182082,3.1513195037841797,
182182,3.1565980911254883,
182282,3.1565980911254883,
182382,3.18826961517334,
182482,3.2621703147888184,
182582,3.241055965423584,
182682,3.2832846641540527,
182782,3.3624634742736816,
182882,3.462756633758545,
182982,3.526099681854248,
183082,3.541935443878174,
183182,3.5736072063446045,
183282,3.5577714443206787,
183382,3.4838709831237793,
183482,3.3677420616149902,
183582,3.2568917274475098,
183682,3.214663028717041,
183782,3.230498790740967,
183882,3.251613140106201,
183982,3.2885632514953613,
184082,3.357184886932373,
184182,3.4152493476867676,
184282,3.4258065223693848,
184382,3.436363697052002,
184482,3.4574780464172363,
184582,3.473313808441162,
184682,3.4838709831237793,
184782,3.4046921730041504,
184882,3.2885632514953613,
184982,3.1935482025146484,
185082,3.1829910278320312,
185182,3.225220203399658,
185282,3.2991204261779785,
185382,3.383577823638916,
185482,3.4310851097106934,
185582,3.4574780464172363,
185682,3.4680352210998535,
185782,3.462756633758545,
185882,3.436363697052002,
185982,3.420527935028076,
186082,3.3782992362976074,
186182,3.304399013519287,
186282,3.2727274894714355,
186382,3.2885632514953613,
186482,3.3096776008605957,
186582,3.357184886932373,
186682,3.394134998321533,
186782,3.399413585662842,
186882,3.3888564109802246,
186982,3.399413585662842,
187082,3.3888564109802246,
187182,3.373020648956299,
187282,3.3624634742736816,
187382,3.3677420616149902,
187482,3.3624634742736816,
187582,3.3413491249084473,
187682,3.33079195022583,
187782,3.33079195022583,
187882,3.3255133628845215,
187982,3.357184886932373,
188082,3.3624634742736816,
188182,3.346627712249756,
188282,3.33079195022583,
188382,3.3255133628845215,
188482,3.33079195022583,
188582,3.3413491249084473,
188682,3.357184886932373,
188782,3.357184886932373,
188882,3.346627712249756,
188982,3.3519062995910645,
189082,3.357184886932373,
189182,3.357184886932373,
189282,3.357184886932373,
189382,3.346627712249756,
189482,3.357184886932373,
189582,3.3519062995910645,
189682,3.3413491249084473,
189782,3.3360705375671387,
189882,3.3360705375671387,
189982,3.33079195022583,
190082,3.3255133628845215,
190182,3.3413491249084473,
190282,3.3624634742736816,
190382,3.383577823638916,
190482,3.383577823638916,
190582,3.3677420616149902,
190682,3.373020648956299,
190782,3.357184886932373,
190882,3.3413491249084473,
190982,3.33079195022583,
191082,3.3360705375671387,
191182,3.3519062995910645,
191282,3.3519062995910645,
191382,3.3624634742736816,
191482,3.3519062995910645,
191582,3.3255133628845215,
191682,3.3360705375671387,
191782,3.346627712249756,
191882,3.3360705375671387,
191982,3.320234775543213,
192082,3.3096776008605957,
192182,3.3149561882019043,
192282,3.3413491249084473,
192382,3.3413491249084473,
192482,3.383577823638916,
192582,3.383577823638916,
192682,3.3624634742736816,
192782,3.3677420616149902,
192882,3.3677420616149902,
192982,3.3782992362976074,
193082,3.3677420616149902,
193182,3.346627712249756,
193282,3.320234775543213,
193382,3.33079195022583,
193482,3.33079195022583,
193582,3.33079195022583,
193682,3.320234775543213,
193782,3.3149561882019043,
193882,3.33079195022583,
193982,3.3360705375671387,
194082,3.346627712249756,
194182,3.3677420616149902,
194282,3.3624634742736816,
194382,3.3624634742736816,
194482,3.383577823638916,
194582,3.357184886932373,
194682,3.3360705375671387,
194782,3.3360705375671387,
194882,3.33079195022583,
194982,3.346627712249756,
195082,3.3413491249084473,
195182,3.33079195022583,
195282,3.3413491249084473,
195382,3.3360705375671387,
195482,3.320234775543213,
195582,3.3519062995910645,
195682,3.3782992362976074,
195782,3.357184886932373,
195882,3.346627712249756,
195982,3.3360705375671387,
196082,3.3149561882019043,
196182,3.320234775543213,
196282,3.3360705375671387,
196382,3.3413491249084473,
196482,3.3360705375671387,
196582,3.3519062995910645,
196682,3.3624634742736816,
196782,3.3413491249084473,
196882,3.33079195022583,
196982,3.3149561882019043,
197082,3.3149561882019043,
197182,3.33079195022583,
197282,3.3360705375671387,
197382,3.357184886932373,
197482,3.3677420616149902,
197582,3.3519062995910645,
197682,3.346627712249756,
197782,3.3519062995910645,
197882,3.3413491249084473,
197982,3.3519062995910645,
198082,3.3413491249084473,
198182,3.320234775543213,
198282,3.320234775543213,
198382,3.3413491249084473,
198482,3.3360705375671387,
198582,3.3255133628845215,
198682,3.320234775543213,
198782,3.320234775543213,
198882,3.3149561882019043,
198982,3.33079195022583,
199082,3.373020648956299,
199182,3.383577823638916,
199282,3.3677420616149902,
199382,3.320234775543213,
199482,3.3096776008605957,
199582,3.346627712249756,
199682,3.33079195022583,
199782,3.33079195022583,
199882,3.3360705375671387,
199982,3.3519062995910645,
200082,3.3360705375671387,
200182,3.33079195022583,
200282,3.3360705375671387,
200382,3.320234775543213,
200482,3.346627712249756,
200582,3.3413491249084473,
200682,3.3360705375671387,
200782,3.3413491249084473,
200882,3.320234775543213,
200982,3.320234775543213,
201082,3.3149561882019043,
201182,3.320234775543213,
201282,3.33079195022583,
201382,3.3413491249084473,
201482,3.357184886932373,
201582,3.3624634742736816,
201682,3.346627712249756,
201782,3.3255133628845215,
201882,3.33079195022583,
201982,3.33079195022583,
202082,3.3360705375671387,
202182,3.3360705375671387,
202282,3.33079195022583,
202382,3.3519062995910645,
202482,3.304399013519287,
202582,3.2568917274475098,
202682,3.251613140106201,
202782,3.2568917274475098,
202882,3.2568917274475098,
202982,3.320234775543213,
203082,3.383577823638916,
203182,3.436363697052002,
203282,3.462756633758545,
203382,3.436363697052002,
203482,3.4521994590759277,
203582,3.3888564109802246,
203682,3.346627712249756,
203782,3.33079195022583,
203882,3.2832846641540527,
203982,3.33079195022583,
204082,3.3413491249084473,
204182,3.304399013519287,
204282,3.2885632514953613,
204382,3.29384183883667,
204482,3.357184886932373,
204582,3.394134998321533,
204682,3.3782992362976074,
204782,3.3413491249084473,
204882,3.3413491249084473,
204982,3.346627712249756,
205082,3.3519062995910645,
205182,3.33079195022583,
205282,3.357184886932373,
205382,3.3149561882019043,
205482,3.29384183883667,
205582,3.3096776008605957,
205682,3.2991204261779785,
205782,3.33079195022583,
205882,3.3413491249084473,
205982,3.3096776008605957,
206082,3.3096776008605957,
206182,3.346627712249756,
206282,3.3360705375671387,
206382,3.3149561882019043,
206482,3.3624634742736816,
206582,3.357184886932373,
206682,3.3782992362976074,
206782,3.3624634742736816,
206882,3.3255133628845215,
206982,3.2832846641540527,
207082,3.230498790740967,
207182,3.29384183883667,
207282,3.346627712249756,
207382,3.346627712249756,
207482,3.3888564109802246,
207582,3.394134998321533,
207682,3.4680352210998535,
207782,3.394134998321533,
207882,3.3413491249084473,
207982,3.29384183883667,
208082,3.320234775543213,
208182,3.2991204261779785,
208282,3.3096776008605957,
208382,3.3888564109802246,
208482,3.383577823638916,
208582,3.2832846641540527,
208682,3.2832846641540527,
208782,3.304399013519287,
208882,3.2832846641540527,
208982,3.346627712249756,
209082,3.3519062995910645,
209182,3.3624634742736816,
209282,3.409970760345459,
209382,3.3413491249084473,
209482,3.2832846641540527,
209582,3.3255133628845215,
209682,3.3360705375671387,
209782,3.3149561882019043,
209882,3.383577823638916,
209982,3.4152493476867676,
210082,3.420527935028076,
210182,3.2568917274475098,
210282,3.225220203399658,
210382,3.267448902130127,
210482,3.3624634742736816,
210582,3.3624634742736816,
210682,3.357184886932373,
210782,3.4046921730041504,
210882,3.399413585662842,
210982,3.399413585662842,
211082,3.2991204261779785,
211182,3.2727274894714355,
211282,3.2991204261779785,
211382,3.3677420616149902,
211482,3.3782992362976074,
211582,3.3624634742736816,
211682,3.2885632514953613,
211782,3.3413491249084473,
211882,3.394134998321533,
211982,3.2991204261779785,
212082,3.2991204261779785,
212182,3.33079195022583,
212282,3.3519062995910645,
212382,3.357184886932373,
212482,3.320234775543213,
212582,3.346627712249756,
212682,3.346627712249756,
212782,3.304399013519287,
212882,3.2885632514953613,
212982,3.3149561882019043,
213082,3.346627712249756,
213182,3.3413491249084473,
213282,3.3519062995910645,
213382,3.29384183883667,
213482,3.241055965423584,
213582,3.2621703147888184,
213682,3.267448902130127,
213782,3.29384183883667,
213882,3.373020648956299,
213982,3.4152493476867676,
214082,3.4258065223693848,
214182,3.399413585662842,
214282,3.383577823638916,
214382,3.346627712249756,
214482,3.3096776008605957,
214582,3.3360705375671387,
214682,3.446920871734619,
214782,3.373020648956299,
214882,3.230498790740967,
214982,3.2041053771972656,
215082,3.2621703147888184,
215182,3.33079195022583,
215282,3.383577823638916,
215382,3.3677420616149902,
215482,3.373020648956299,
215582,3.373020648956299,
215682,3.394134998321533,
215782,3.3888564109802246,
215882,3.3519062995910645,
215982,3.3360705375671387,
216082,3.2991204261779785,
216182,3.3255133628845215,
216282,3.2885632514953613,
216382,3.2463345527648926,
216482,3.3624634742736816,
216582,3.383577823638916,
216682,3.33079195022583,
216782,3.357184886932373,
216882,3.3782992362976074,
216982,3.3413491249084473,
217082,3.420527935028076,
217182,3.373020648956299,
217282,3.29384183883667,
217382,3.346627712249756,
217482,3.346627712249756,
217582,3.3149561882019043,
217682,3.278006076812744,
217782,3.33079195022583,
217882,3.3624634742736816,
217982,3.357184886932373,
218082,3.346627712249756,
218182,3.3255133628845215,
218282,3.304399013519287,
218382,3.2885632514953613,
218482,3.304399013519287,
218582,3.3519062995910645,
218682,3.399413585662842,
218782,3.3888564109802246,
218882,3.3888564109802246,
218982,3.383577823638916,
219082,3.373020648956299,
219182,3.241055965423584,
219282,3.1143693923950195,
219382,3.3149561882019043,
219482,3.399413585662842,
219582,3.420527935028076,
219682,3.383577823638916,
219782,3.3624634742736816,
219882,3.3782992362976074,
219982,3.3624634742736816,
220082,3.2991204261779785,
220182,3.3149561882019043,
220282,3.4046921730041504,
220382,3.394134998321533,
220482,3.3677420616149902,
220582,3.33079195022583,
220682,3.2832846641540527,
220782,3.278006076812744,
220882,3.3624634742736816,
220982,3.346627712249756,
221082,3.2568917274475098,
221182,3.2885632514953613,
221282,3.3888564109802246,
221382,3.3677420616149902,
221482,3.346627712249756,
221582,3.3677420616149902,
221682,3.3519062995910645,
221782,3.3149561882019043,
221882,3.3360705375671387,
221982,3.3677420616149902,
222082,3.304399013519287,
222182,3.3360705375671387,
222282,3.3677420616149902,
222382,3.409970760345459,
222482,3.3519062995910645,
222582,3.2568917274475098,
222682,3.230498790740967,
222782,3.3149561882019043,
222882,3.33079195022583,
222982,3.2885632514953613,
223082,3.320234775543213,
223182,3.3519062995910645,
223282,3.3677420616149902,
223382,3.346627712249756,
223482,3.3255133628845215,
223582,3.3255133628845215,
223682,3.3519062995910645,
223782,3.3149561882019043,
223882,3.2832846641540527,
223982,3.346627712249756,
224082,3.33079195022583,
224182,3.2885632514953613,
224282,3.3096776008605957,
224382,3.3677420616149902,
224482,3.3624634742736816,
224582,3.3677420616149902,
224682,3.3782992362976074,
224782,3.3255133628845215,
224882,3.1829910278320312,
224982,3.2199416160583496,
225082,3.2991204261779785,
225182,3.33079195022583,
225282,3.3677420616149902,
225382,3.3677420616149902,
225482,3.3624634742736816,
225582,3.3677420616149902,
225682,3.3782992362976074,
225782,3.383577823638916,
225882,3.3096776008605957,
225982,3.2463345527648926,
226082,3.3413491249084473,
226182,3.3360705375671387,
226282,3.278006076812744,
226382,3.278006076812744,
226482,3.304399013519287,
226582,3.346627712249756,
226682,3.346627712249756,
226782,3.3149561882019043,
226882,3.304399013519287,
226982,3.33079195022583,
227082,3.3255133628845215,
227182,3.320234775543213,
227282,3.2991204261779785,
227382,3.3360705375671387,
227482,3.3624634742736816,
227582,3.346627712249756,
227682,3.3519062995910645,
227782,3.320234775543213,
227882,3.2885632514953613,
227982,3.29384183883667,
228082,3.3096776008605957,
228182,3.241055965423584,
228282,3.2568917274475098,
228382,3.3677420616149902,
228482,3.394134998321533,
228582,3.3624634742736816,
228682,3.267448902130127,
228782,3.2568917274475098,
228882,3.29384183883667,
228982,3.2885632514953613,
229082,3.267448902130127,
229182,3.278006076812744,
229282,3.304399013519287,
229382,3.3096776008605957,
229482,3.3255133628845215,
229582,3.357184886932373,
229682,3.373020648956299,
229782,3.3677420616149902,
229882,3.3360705375671387,
229982,3.267448902130127,
230082,3.2463345527648926,
230182,3.251613140106201,
230282,3.3413491249084473,
230382,3.3677420616149902,
230482,3.3624634742736816,
230582,3.3519062995910645,
230682,3.2832846641540527,
230782,3.2463345527648926,
230882,3.3255133628845215,
230982,3.3360705375671387,
231082,3.2832846641540527,
231182,3.2093844413757324,
231282,3.2463345527648926,
231382,3.3519062995910645,
231482,3.373020648956299,
231582,3.383577823638916,
231682,3.3888564109802246,
231782,3.4152493476867676,
231882,3.3888564109802246,
231982,3.3255133628845215,
232082,3.33079195022583,
232182,3.2832846641540527,
232282,3.2041053771972656,
232382,3.2357773780822754,
232482,3.278006076812744,
232582,3.2568917274475098,
232682,3.267448902130127,
232782,3.29384183883667,
232882,3.3360705375671387,
232982,3.373020648956299,
233082,3.3888564109802246,
233182,3.3677420616149902,
233282,3.3677420616149902,
233382,3.3255133628845215,
233482,3.2832846641540527,
233582,3.29384183883667,
233682,3.278006076812744,
233782,3.2463345527648926,
233882,3.198826789855957,
233982,3.2357773780822754,
234082,3.3096776008605957,
234182,3.2991204261779785,
234282,3.278006076812744,
234382,3.278006076812744,
234482,3.3519062995910645,
234582,3.4046921730041504,
234682,3.3888564109802246,
234782,3.3519062995910645,
234882,3.278006076812744,
234982,3.267448902130127,
235082,3.2568917274475098,
235182,3.241055965423584,
235282,3.251613140106201,
235382,3.2727274894714355,
235482,3.3149561882019043,
235582,3.3096776008605957,
235682,3.2727274894714355,
235782,3.3677420616149902,
235882,3.373020648956299,
235982,3.3360705375671387,
236082,3.267448902130127,
236182,3.214663028717041,
236282,3.1935482025146484,
236382,3.2041053771972656,
236482,3.251613140106201,
236582,3.2832846641540527,
236682,3.251613140106201,
236782,3.2199416160583496,
236882,3.278006076812744,
236982,3.346627712249756,
237082,3.3782992362976074,
237182,3.462756633758545,
237282,3.526099681854248,
237382,3.499706745147705,
237482,3.3782992362976074,
237582,3.373020648956299,
237682,3.320234775543213,
237782,3.214663028717041,
