time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
241680,-2.9641668796539307,-1.8212106227874756,1.7629318237304688,
241780,-2.9522910118103027,-1.8279467821121216,1.7603015899658203,
241880,-2.955944061279297,-1.832405686378479,1.7727243900299072,
241980,-2.9518189430236816,-1.8415120840072632,1.7862261533737183,
242080,-2.9502227306365967,-1.8198871612548828,1.7879143953323364,
242180,-2.9555840492248535,-1.806949496269226,1.789059042930603,
242280,-2.953622341156006,-1.799106478691101,1.7144055366516113,
242380,-2.9571385383605957,-1.7942450046539307,1.76182222366333,
242480,-2.966926097869873,-1.7908580303192139,1.7937235832214355,
242580,-2.9744296073913574,-1.7772161960601807,1.7799441814422607,
242680,-2.9764821529388428,-1.7820842266082764,1.7229095697402954,
242780,-2.983095645904541,-1.7595758438110352,1.6797174215316772,
242880,-3.0000665187835693,-1.7340611219406128,1.671351671218872,
242980,-3.027085065841675,-1.7213526964187622,1.6327826976776123,
243080,-3.0708658695220947,-1.713356852531433,1.6530605554580688,
243180,-3.1288416385650635,-1.692965030670166,1.6716430187225342,
243280,-3.225983142852783,-1.6705492734909058,1.7474732398986816,
243380,-3.313228130340576,-1.6250147819519043,1.7732783555984497,
243480,-3.395591974258423,-1.5948541164398193,1.7744388580322266,
243580,-3.4871857166290283,-1.5546865463256836,1.760299801826477,
243680,-3.5777270793914795,-1.5180784463882446,1.758501648902893,
243780,-3.638230323791504,-1.479223370552063,1.7887018918991089,
243880,-3.701751470565796,-1.430864691734314,1.7766728401184082,
243980,-3.741067409515381,-1.407033920288086,1.7558205127716064,
244080,-3.7622339725494385,-1.3750360012054443,1.7297673225402832,
244180,-3.760254383087158,-1.356713891029358,1.7249177694320679,
244280,-3.7834911346435547,-1.325510025024414,1.6791476011276245,
244380,-3.7781636714935303,-1.305233359336853,1.6213078498840332,
244480,-3.788743734359741,-1.322029709815979,1.6138293743133545,
244580,-3.842463254928589,-1.3089196681976318,1.5989412069320679,
244680,-3.9095089435577393,-1.2862625122070312,1.5838512182235718,
244780,-3.9975006580352783,-1.2601269483566284,1.573190450668335,
244880,-4.099941253662109,-1.2205709218978882,1.6059411764144897,
244980,-4.209017276763916,-1.1708124876022339,1.645829439163208,
245080,-4.315712928771973,-1.1190139055252075,1.6595333814620972,
245180,-4.393489837646484,-1.0779961347579956,1.665358304977417,
245280,-4.4986677169799805,-1.0257833003997803,1.6346172094345093,
245380,-4.557017803192139,-0.9850945472717285,1.670877456665039,
245480,-4.613711833953857,-0.9463918209075928,1.6856850385665894,
245580,-4.635106563568115,-0.9152539372444153,1.6688261032104492,
245680,-4.64735221862793,-0.8841244578361511,1.7048527002334595,
245780,-4.657487869262695,-0.8487398624420166,1.6755175590515137,
245880,-4.663835525512695,-0.8260111212730408,1.6332590579986572,
245980,-4.683197021484375,-0.8166570663452148,1.6263688802719116,
246080,-4.711393356323242,-0.8093138933181763,1.628577709197998,
246180,-4.764787197113037,-0.7896939516067505,1.6565396785736084,
246280,-4.82013463973999,-0.7677297592163086,1.656226396560669,
246380,-4.900951862335205,-0.7317609190940857,1.6260908842086792,
246480,-4.985856533050537,-0.6904705166816711,1.6380369663238525,
246580,-5.070201396942139,-0.647087037563324,1.647312045097351,
246680,-5.158568382263184,-0.5916352868080139,1.6621743440628052,
246780,-5.239049911499023,-0.5372251868247986,1.6525263786315918,
246880,-5.302051067352295,-0.5048758387565613,1.6331782341003418,
246980,-5.368776321411133,-0.4810452461242676,1.5915666818618774,
247080,-5.422025203704834,-0.4358549416065216,1.6154353618621826,
247180,-5.44356632232666,-0.4093445837497711,1.6071611642837524,
247280,-5.437693119049072,-0.3796108067035675,1.6428524255752563,
247380,-5.4222917556762695,-0.38176900148391724,1.676180362701416,
247480,-5.378900527954102,-0.3655247688293457,1.724407434463501,
247580,-5.365445613861084,-0.3631213307380676,1.7442569732666016,
247680,-5.322899341583252,-0.36707404255867004,1.7295399904251099,
247780,-5.286663055419922,-0.3813919723033905,1.7063934803009033,
247880,-5.240804672241211,-0.3621739149093628,1.6605100631713867,
247980,-5.1903300285339355,-0.35321229696273804,1.6505309343338013,
248080,-5.125306129455566,-0.3571733832359314,1.6322613954544067,
248180,-5.087300777435303,-0.3408339023590088,1.6082597970962524,
248280,-5.05134391784668,-0.339933842420578,1.6072524785995483,
248380,-4.99600076675415,-0.3192060589790344,1.623196005821228,
248480,-4.945959091186523,-0.3161349892616272,1.6429426670074463,
248580,-4.86866569519043,-0.3166964054107666,1.6512818336486816,
248680,-4.87160587310791,-0.31517493724823,1.687827467918396,
248780,-4.83042049407959,-0.3193768560886383,1.7145016193389893,
248880,-4.779007434844971,-0.3093608319759369,1.731908917427063,
248980,-4.712027072906494,-0.3127633035182953,1.6923877000808716,
249080,-4.630499362945557,-0.30682358145713806,1.6356250047683716,
249180,-4.54702615737915,-0.30036693811416626,1.6211363077163696,
249280,-4.459353446960449,-0.30138644576072693,1.6176472902297974,
249380,-4.375185012817383,-0.3133201003074646,1.6275640726089478,
249480,-4.294036865234375,-0.30597975850105286,1.6268165111541748,
249580,-4.214057445526123,-0.31123825907707214,1.6374770402908325,
249680,-4.135626316070557,-0.3066163659095764,1.6608954668045044,
249780,-4.059514999389648,-0.30713874101638794,1.687191128730774,
249880,-3.975642681121826,-0.31054043769836426,1.7171660661697388,
249980,-3.9036200046539307,-0.3105980157852173,1.7077256441116333,
250080,-3.82072377204895,-0.2999225854873657,1.6775304079055786,
250180,-3.730797290802002,-0.2927217483520508,1.6603670120239258,
250280,-3.6519975662231445,-0.29763859510421753,1.6533201932907104,
250380,-3.563478946685791,-0.2949988543987274,1.630350947380066,
250480,-3.47218918800354,-0.30266231298446655,1.6444696187973022,
250580,-3.3907032012939453,-0.3086601793766022,1.6387369632720947,
250680,-3.2807676792144775,-0.3294071555137634,1.6317098140716553,
250780,-3.199291229248047,-0.33622488379478455,1.6426299810409546,
250880,-3.1047675609588623,-0.3482906222343445,1.6375114917755127,
250980,-2.9679207801818848,-0.36275386810302734,1.6957392692565918,
251080,-2.8377091884613037,-0.3713080585002899,1.6987688541412354,
251180,-2.71201491355896,-0.3877822160720825,1.697229027748108,
251280,-2.550034999847412,-0.4011002480983734,1.7171269655227661,
251380,-2.4075663089752197,-0.41118672490119934,1.6830068826675415,
251480,-2.2787303924560547,-0.4261561930179596,1.6673052310943604,
251580,-2.148472547531128,-0.4402877390384674,1.6663367748260498,
251680,-2.0665640830993652,-0.4753386974334717,1.6535594463348389,
251780,-1.9579130411148071,-0.489089697599411,1.6486436128616333,
251880,-1.8697283267974854,-0.5063745975494385,1.609237551689148,
251980,-1.7926344871520996,-0.5291884541511536,1.6198253631591797,
252080,-1.7196450233459473,-0.5789900422096252,1.6100645065307617,
252180,-1.646462321281433,-0.5830670595169067,1.621308445930481,
252280,-1.578131079673767,-0.6001644730567932,1.6469959020614624,
252380,-1.4573771953582764,-0.6157558560371399,1.668631911277771,
252480,-1.319577932357788,-0.6297510266304016,1.670228123664856,
252580,-1.219946265220642,-0.6469247341156006,1.6588212251663208,
252680,-1.0685782432556152,-0.6592077612876892,1.6690818071365356,
252780,-0.9512591361999512,-0.6739062070846558,1.6763973236083984,
252880,-0.8698721528053284,-0.6687613725662231,1.6836168766021729,
252980,-0.7781751155853271,-0.6918465495109558,1.6605677604675293,
253080,-0.7123655080795288,-0.6732462048530579,1.656590461730957,
253180,-0.6901424527168274,-0.7306892275810242,1.6594219207763672,
253280,-0.6857835650444031,-0.7687395215034485,1.6732178926467896,
253380,-0.6781520843505859,-0.7639500498771667,1.7073755264282227,
253480,-0.6826030015945435,-0.7617119550704956,1.6958478689193726,
253580,-0.6888536810874939,-0.7671899199485779,1.7150466442108154,
253680,-0.6762316226959229,-0.7527350783348083,1.6933786869049072,
253780,-0.6666287183761597,-0.7476644515991211,1.6726549863815308,
253880,-0.649153470993042,-0.7511537671089172,1.6597344875335693,
253980,-0.6257793307304382,-0.7649441361427307,1.6408061981201172,
254080,-0.591675877571106,-0.7701461315155029,1.6086052656173706,
254180,-0.5579745173454285,-0.8051232695579529,1.6150695085525513,
254280,-0.529274582862854,-0.8455473780632019,1.641127586364746,
254380,-0.49319639801979065,-0.9033270478248596,1.6695283651351929,
254480,-0.4508132040500641,-0.9804888367652893,1.7160401344299316,
254580,-0.40507772564888,-1.0493016242980957,1.71244478225708,
254680,-0.35826337337493896,-1.1246068477630615,1.710903525352478,
254780,-0.3137512505054474,-1.1823471784591675,1.6877937316894531,
254880,-0.2552148401737213,-1.2535960674285889,1.6705375909805298,
254980,-0.2111232578754425,-1.3043758869171143,1.6917147636413574,
255080,-0.17294475436210632,-1.3418618440628052,1.683525562286377,
255180,-0.1480807662010193,-1.386135458946228,1.6543313264846802,
255280,-0.11547715961933136,-1.3825829029083252,1.6538976430892944,
255380,-0.1060030609369278,-1.4142554998397827,1.6333630084991455,
255480,-0.10714805871248245,-1.4170844554901123,1.6589564085006714,
255580,-0.12222670018672943,-1.4332846403121948,1.6589436531066895,
255680,-0.11761689186096191,-1.4138128757476807,1.7205352783203125,
255780,-0.1268969029188156,-1.4313513040542603,1.7009105682373047,
255880,-0.11427552998065948,-1.4200509786605835,1.6894538402557373,
255980,-0.08242087066173553,-1.4343501329421997,1.6763660907745361,
256080,-0.06639368832111359,-1.4536464214324951,1.6573152542114258,
256180,-0.03715436905622482,-1.477585792541504,1.638045310974121,
256280,0.025580398738384247,-1.539635181427002,1.6378549337387085,
256380,0.10154139995574951,-1.6033612489700317,1.669687271118164,
256480,0.1521223783493042,-1.6483625173568726,1.692451000213623,
256580,0.2390964925289154,-1.7216383218765259,1.6670786142349243,
256680,0.29099488258361816,-1.7764666080474854,1.675957202911377,
256780,0.33668094873428345,-1.793285608291626,1.7023289203643799,
256880,0.33017462491989136,-1.867820382118225,1.7183175086975098,
256980,0.33342984318733215,-1.8923431634902954,1.6593531370162964,
257080,0.33326372504234314,-1.9041048288345337,1.64372980594635,
257180,0.2998233139514923,-1.917075514793396,1.687017560005188,
257280,0.27295437455177307,-1.9306347370147705,1.6615148782730103,
257380,0.2797982394695282,-1.9463871717453003,1.647668480873108,
257480,0.2808855175971985,-1.9507842063903809,1.6273776292800903,
257580,0.2745108902454376,-2.016796112060547,1.6576985120773315,
257680,0.27430903911590576,-2.101327657699585,1.6529314517974854,
257780,0.27472150325775146,-2.2113490104675293,1.6622992753982544,
257880,0.2763363718986511,-2.315157175064087,1.6480762958526611,
257980,0.2757551670074463,-2.4196314811706543,1.6236768960952759,
258080,0.2791030704975128,-2.5302982330322266,1.6427736282348633,
258180,0.2710808217525482,-2.61103892326355,1.6591744422912598,
258280,0.2679148316383362,-2.6807117462158203,1.6438409090042114,
258380,0.2594441771507263,-2.763697862625122,1.6477893590927124,
258480,0.2434210330247879,-2.842560052871704,1.697073221206665,
258580,0.23537664115428925,-2.9210147857666016,1.7432496547698975,
258680,0.22189319133758545,-2.9963133335113525,1.704790472984314,
258780,0.21901333332061768,-3.0736355781555176,1.711071491241455,
258880,0.21566398441791534,-3.1489622592926025,1.6645820140838623,
258980,0.22327271103858948,-3.2328665256500244,1.648607850074768,
259080,0.2447414994239807,-3.311814069747925,1.6351462602615356,
259180,0.267409086227417,-3.3894102573394775,1.6181005239486694,
259280,0.27480924129486084,-3.480585813522339,1.6324697732925415,
259380,0.3166661262512207,-3.5635766983032227,1.6367284059524536,
259480,0.37145060300827026,-3.6420907974243164,1.6805475950241089,
259580,0.39511212706565857,-3.730799436569214,1.69620943069458,
259680,0.44477665424346924,-3.8294811248779297,1.6839922666549683,
259780,0.48591476678848267,-3.9184038639068604,1.6720021963119507,
259880,0.5219473838806152,-4.002518653869629,1.687188744544983,
259980,0.5681648254394531,-4.083483695983887,1.7045553922653198,
260080,0.605714738368988,-4.17060661315918,1.7036123275756836,
260180,0.6537112593650818,-4.2638397216796875,1.6793687343597412,
260280,0.6916114687919617,-4.336275100708008,1.64614999294281,
260380,0.727383017539978,-4.4300312995910645,1.646888017654419,
260480,0.7692462801933289,-4.509159564971924,1.6542754173278809,
260580,0.8146436214447021,-4.585019111633301,1.672119140625,
260680,0.8623514175415039,-4.663361072540283,1.6520781517028809,
260780,0.9023239612579346,-4.751336574554443,1.6397675275802612,
260880,0.9584893584251404,-4.835567951202393,1.6444966793060303,
260980,1.0009431838989258,-4.915677070617676,1.6471322774887085,
261080,1.0582427978515625,-4.983647346496582,1.6748491525650024,
261180,1.105212926864624,-5.07736349105835,1.6508586406707764,
261280,1.14957594871521,-5.160792827606201,1.6744410991668701,
261380,1.1887115240097046,-5.23870849609375,1.6842076778411865,
261480,1.2326345443725586,-5.3106536865234375,1.664616584777832,
261580,1.2817471027374268,-5.376574993133545,1.6587618589401245,
261680,1.332849144935608,-5.436471462249756,1.6689038276672363,
261780,1.3854011297225952,-5.495265483856201,1.650911808013916,
261880,1.4307849407196045,-5.578609466552734,1.6477645635604858,
261980,1.4793065786361694,-5.6216936111450195,1.650559425354004,
262080,1.5394095182418823,-5.702059745788574,1.6712113618850708,
262180,1.5858927965164185,-5.771703243255615,1.6592037677764893,
262280,1.6334763765335083,-5.85643196105957,1.6738845109939575,
262380,1.6802703142166138,-5.928401470184326,1.6684727668762207,
262480,1.741241693496704,-5.997542858123779,1.6303969621658325,
262580,1.790597677230835,-6.061548233032227,1.65865159034729,
262680,1.8374137878417969,-6.141198635101318,1.6755691766738892,
262780,1.9015529155731201,-6.210315704345703,1.702977180480957,
262880,1.942896842956543,-6.27635383605957,1.743032455444336,
262980,1.9809693098068237,-6.3239922523498535,1.7300384044647217,
263080,2.027250289916992,-6.3851799964904785,1.7388032674789429,
263180,2.053140878677368,-6.462662696838379,1.6892558336257935,
263280,2.03080153465271,-6.538894176483154,1.6542857885360718,
263380,2.0443310737609863,-6.550629615783691,1.6215635538101196,
263480,2.0224764347076416,-6.584553241729736,1.600454568862915,
263580,2.0008606910705566,-6.608571529388428,1.607527732849121,
263680,1.9549334049224854,-6.611714839935303,1.6157763004302979,
263780,1.9444823265075684,-6.603647708892822,1.6251591444015503,
263880,1.8698886632919312,-6.621275901794434,1.6736689805984497,
263980,1.8343607187271118,-6.627771377563477,1.672149419784546,
264080,1.7912042140960693,-6.6245222091674805,1.6580170392990112,
264180,1.7446086406707764,-6.619718551635742,1.6688379049301147,
264280,1.6619306802749634,-6.646141529083252,1.6864656209945679,
264380,1.5813733339309692,-6.65778923034668,1.7104514837265015,
264480,1.4897562265396118,-6.6670942306518555,1.680377721786499,
264580,1.3864707946777344,-6.669985771179199,1.636823058128357,
264680,1.2929015159606934,-6.675279140472412,1.6350481510162354,
264780,1.1988961696624756,-6.675302028656006,1.633862853050232,
264880,1.1069209575653076,-6.669700622558594,1.6378872394561768,
264980,1.0184898376464844,-6.666318416595459,1.6518003940582275,
265080,0.9244368672370911,-6.664121627807617,1.6901919841766357,
265180,0.8307934403419495,-6.66358757019043,1.7254328727722168,
265280,0.7445740103721619,-6.664100170135498,1.7316147089004517,
265380,0.6521977186203003,-6.6620588302612305,1.7084559202194214,
265480,0.5575858354568481,-6.659478664398193,1.6979377269744873,
265580,0.4568506181240082,-6.657081604003906,1.6845237016677856,
265680,0.36172106862068176,-6.661915302276611,1.6766679286956787,
265780,0.24944202601909637,-6.666660785675049,1.71043860912323,
265880,0.15994411706924438,-6.674906253814697,1.680063247680664,
265980,0.04572342336177826,-6.6662116050720215,1.6458178758621216,
266080,-0.07336568087339401,-6.656566619873047,1.6212294101715088,
266180,-0.17302975058555603,-6.661373615264893,1.6091023683547974,
