time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
154606,0.30464282631874084,0.3241877257823944,0.6871621608734131,
154706,0.3056030869483948,0.3202002942562103,0.7062347531318665,
154806,0.30041933059692383,0.3234243392944336,0.705167829990387,
154906,0.3074508607387543,0.31911760568618774,0.7113257050514221,
155006,0.30738964676856995,0.3120931088924408,0.707197904586792,
155106,0.3055032193660736,0.31176885962486267,0.6970923542976379,
155206,0.30692973732948303,0.30804067850112915,0.6885147094726562,
155306,0.30695199966430664,0.31166812777519226,0.672412633895874,
155406,0.3030637204647064,0.3071838617324829,0.6631065607070923,
155506,0.29994091391563416,0.30769386887550354,0.6483035087585449,
155606,0.3039988577365875,0.3085899353027344,0.6371468901634216,
155706,0.3027380704879761,0.3113188147544861,0.6219322681427002,
155806,0.29698261618614197,0.31351059675216675,0.6048401594161987,
155906,0.28327998518943787,0.30473461747169495,0.5835240483283997,
156006,0.2742173969745636,0.3068777918815613,0.5620129108428955,
156106,0.27858710289001465,0.3049927055835724,0.5380381345748901,
156206,0.2793028950691223,0.31158071756362915,0.5096121430397034,
156306,0.29055243730545044,0.30155014991760254,0.49282294511795044,
156406,0.2970518171787262,0.3015034794807434,0.47456094622612,
156506,0.302765816450119,0.30358758568763733,0.456490159034729,
156606,0.3066636323928833,0.30402567982673645,0.4346471130847931,
156706,0.3053963780403137,0.30376607179641724,0.42069199681282043,
156806,0.3014976382255554,0.3063872456550598,0.40664446353912354,
156906,0.29852959513664246,0.30858877301216125,0.3975713849067688,
157006,0.292405366897583,0.3085338771343231,0.3976731300354004,
157106,0.2883942127227783,0.3100346028804779,0.4001223146915436,
157206,0.2867879569530487,0.30974000692367554,0.4093562066555023,
157306,0.2882729768753052,0.3097764849662781,0.42258694767951965,
157406,0.2923259437084198,0.31082332134246826,0.4323171377182007,
157506,0.29461246728897095,0.3078724145889282,0.45094165205955505,
157606,0.2964388132095337,0.3085458278656006,0.47222456336021423,
157706,0.2946470379829407,0.30618423223495483,0.4911459684371948,
157806,0.2927372455596924,0.3109188675880432,0.5108910799026489,
157906,0.29765215516090393,0.31083381175994873,0.5278758406639099,
158006,0.28617575764656067,0.3081863820552826,0.5402978658676147,
158106,0.2830497622489929,0.30846163630485535,0.5588704347610474,
158206,0.2855704128742218,0.3099959194660187,0.5875838994979858,
158306,0.28673475980758667,0.3130510449409485,0.6088436245918274,
158406,0.2933909595012665,0.3155516982078552,0.6331155896186829,
158506,0.2676182985305786,0.30994951725006104,0.6575347185134888,
158606,0.3121998906135559,0.31263506412506104,0.6702879071235657,
158706,0.3200419545173645,0.31181854009628296,0.6807739734649658,
158806,0.31372886896133423,0.31284114718437195,0.7040582299232483,
158906,0.3133884072303772,0.311749130487442,0.702211856842041,
159006,0.31396105885505676,0.3119999170303345,0.6997243165969849,
159106,0.30783411860466003,0.30808722972869873,0.6950904726982117,
159206,0.30254459381103516,0.3105328381061554,0.6852626204490662,
159306,0.3027241826057434,0.3104746639728546,0.6766663789749146,
159406,0.3022574782371521,0.3056877553462982,0.674851655960083,
159506,0.2977464199066162,0.30817779898643494,0.6596840620040894,
159606,0.3017205595970154,0.31447556614875793,0.6402735710144043,
159706,0.30131521821022034,0.3102204203605652,0.6233789920806885,
159806,0.30012935400009155,0.29094427824020386,0.6101216077804565,
159906,0.3037862479686737,0.29412829875946045,0.5779139399528503,
160006,0.30408191680908203,0.29991573095321655,0.5566574931144714,
160106,0.29841482639312744,0.3054349422454834,0.5361579060554504,
160206,0.29412752389907837,0.3120137155056,0.5167871117591858,
160306,0.29010745882987976,0.32230353355407715,0.4958810806274414,
160406,0.28781720995903015,0.32421448826789856,0.47468021512031555,
160506,0.2873763144016266,0.32767701148986816,0.45564520359039307,
160606,0.2905854880809784,0.3256196677684784,0.4283698499202728,
160706,0.29269087314605713,0.32056528329849243,0.41389310359954834,
160806,0.2931804358959198,0.3161371052265167,0.40723147988319397,
160906,0.29531392455101013,0.3092701733112335,0.39750438928604126,
161006,0.29589781165122986,0.30071544647216797,0.393833726644516,
161106,0.29724636673927307,0.2961947023868561,0.3899283707141876,
161206,0.2971779406070709,0.2944607436656952,0.3884345293045044,
161306,0.2964411675930023,0.29248669743537903,0.3949586749076843,
161406,0.2981800436973572,0.2926790714263916,0.40631166100502014,
161506,0.298908531665802,0.2977282404899597,0.4285324513912201,
161606,0.2900475263595581,0.3066350221633911,0.45217669010162354,
161706,0.2889927625656128,0.30450889468193054,0.47187235951423645,
161806,0.2882450819015503,0.30625396966934204,0.5008099675178528,
161906,0.2882239818572998,0.29443734884262085,0.5301284790039062,
162006,0.2861483097076416,0.2926056981086731,0.5476725101470947,
162106,0.2854978144168854,0.288484126329422,0.5720213055610657,
162206,0.28832706809043884,0.28987911343574524,0.5952045321464539,
162306,0.28565382957458496,0.2884657680988312,0.6178576350212097,
162406,0.29706913232803345,0.2976343035697937,0.6338285803794861,
162506,0.2985599637031555,0.3027481436729431,0.6559424996376038,
162606,0.3015168607234955,0.30893802642822266,0.6685277819633484,
162706,0.3032326400279999,0.31145161390304565,0.685795247554779,
162806,0.30201053619384766,0.315876841545105,0.6979399919509888,
162906,0.3036728799343109,0.31637701392173767,0.6973454356193542,
163006,0.30533596873283386,0.30795320868492126,0.6984692811965942,
163106,0.30218321084976196,0.3105752170085907,0.7012369632720947,
163206,0.30238011479377747,0.30963119864463806,0.6965796947479248,
163306,0.30361250042915344,0.3069550693035126,0.6963444948196411,
163406,0.29978522658348083,0.30464231967926025,0.6826958656311035,
163506,0.3007284700870514,0.3071008026599884,0.6699793934822083,
163606,0.3031266927719116,0.3103250563144684,0.6490290760993958,
163706,0.30175748467445374,0.31226882338523865,0.6301989555358887,
163806,0.30482521653175354,0.3181365728378296,0.6117494702339172,
163906,0.303978830575943,0.31868869066238403,0.5880879163742065,
164006,0.30558541417121887,0.31523504853248596,0.5645173192024231,
164106,0.3066951632499695,0.3131404221057892,0.5344582796096802,
164206,0.3084784150123596,0.3100891411304474,0.5084465146064758,
164306,0.3094896376132965,0.30754733085632324,0.4785608947277069,
164406,0.30836546421051025,0.3139228820800781,0.45654770731925964,
164506,0.31022509932518005,0.319350004196167,0.43985307216644287,
164606,0.3111611604690552,0.3180370032787323,0.4223646819591522,
164706,0.31440767645835876,0.31421390175819397,0.415888249874115,
164806,0.3205375373363495,0.3089906573295593,0.4074306786060333,
164906,0.3229718804359436,0.30239275097846985,0.39769789576530457,
165006,0.3243331015110016,0.29885661602020264,0.3953670859336853,
165106,0.32493263483047485,0.29791951179504395,0.3949156701564789,
165206,0.32315507531166077,0.29841774702072144,0.39232900738716125,
165306,0.3219504654407501,0.3001287281513214,0.40219494700431824,
165406,0.32114604115486145,0.3007901906967163,0.4192030727863312,
165506,0.3157942593097687,0.30325233936309814,0.438804566860199,
165606,0.31564319133758545,0.3047741651535034,0.45521584153175354,
165706,0.31030625104904175,0.3035876750946045,0.48233193159103394,
165806,0.3136512041091919,0.3078944683074951,0.5032579898834229,
165906,0.3120191693305969,0.3160068988800049,0.5241098403930664,
166006,0.3108697235584259,0.3143429160118103,0.5463080406188965,
166106,0.3093249499797821,0.3094823956489563,0.5609062910079956,
166206,0.3112353980541229,0.29787710309028625,0.5779076814651489,
166306,0.3130597472190857,0.2887243628501892,0.5960596203804016,
166406,0.3139265179634094,0.2800816297531128,0.6183757185935974,
166506,0.31380346417427063,0.2747027277946472,0.6406703591346741,
166606,0.31024694442749023,0.27484574913978577,0.6712729334831238,
166706,0.3126419186592102,0.2717578709125519,0.698370099067688,
166806,0.29901450872421265,0.26869285106658936,0.7105119228363037,
166906,0.29978689551353455,0.2703700065612793,0.7146759033203125,
167006,0.2996973395347595,0.27444398403167725,0.7189286351203918,
167106,0.3038991689682007,0.28348442912101746,0.7158360481262207,
167206,0.306814968585968,0.28683432936668396,0.7003517150878906,
167306,0.3138751685619354,0.28778451681137085,0.6930510997772217,
167406,0.3122903108596802,0.29058638215065,0.678626537322998,
167506,0.3098970651626587,0.2948299050331116,0.6590992212295532,
167606,0.3150973916053772,0.29494190216064453,0.6535703539848328,
167706,0.31712087988853455,0.29326215386390686,0.6236203908920288,
167806,0.31147682666778564,0.2958008646965027,0.5989539623260498,
167906,0.31549587845802307,0.29522228240966797,0.5698504447937012,
168006,0.3155219852924347,0.291521281003952,0.5408259630203247,
168106,0.2879717946052551,0.3181162178516388,0.5230364799499512,
168206,0.2843531668186188,0.32498493790626526,0.49988096952438354,
168306,0.2912236750125885,0.3147576153278351,0.4765348434448242,
168406,0.2968118190765381,0.3143754303455353,0.45386189222335815,
168506,0.3040447533130646,0.31225550174713135,0.4353145956993103,
168606,0.31306159496307373,0.30656373500823975,0.4266006052494049,
168706,0.3161584138870239,0.30466794967651367,0.42177075147628784,
168806,0.3163856863975525,0.30365028977394104,0.41473475098609924,
168906,0.3155858516693115,0.29996201395988464,0.4110756814479828,
169006,0.31411710381507874,0.2997971475124359,0.40304869413375854,
169106,0.31343740224838257,0.30243319272994995,0.39955928921699524,
169206,0.3068188428878784,0.303705096244812,0.40696966648101807,
169306,0.3050239384174347,0.30324625968933105,0.41478973627090454,
169406,0.304140567779541,0.302600622177124,0.4212070405483246,
169506,0.30463680624961853,0.3029993176460266,0.434133380651474,
169606,0.30491530895233154,0.30952689051628113,0.4521193206310272,
169706,0.3041241466999054,0.3099992871284485,0.4764724671840668,
169806,0.30493852496147156,0.3126469850540161,0.5039144158363342,
169906,0.3061133325099945,0.31272977590560913,0.521308422088623,
170006,0.30447062849998474,0.3144088089466095,0.5368473529815674,
170106,0.30326876044273376,0.31276220083236694,0.5665655136108398,
170206,0.32451799511909485,0.2915695905685425,0.5880534052848816,
170306,0.326450914144516,0.28918346762657166,0.6109737753868103,
170406,0.324044793844223,0.2902378439903259,0.6306951642036438,
170506,0.31780076026916504,0.2955961525440216,0.6492996215820312,
170606,0.31576040387153625,0.29070523381233215,0.6636820435523987,
170706,0.3114204704761505,0.2919105291366577,0.6714998483657837,
170806,0.30040502548217773,0.29948240518569946,0.6807809472084045,
170906,0.29746031761169434,0.30316051840782166,0.6904977560043335,
171006,0.2963823974132538,0.30067241191864014,0.7051249742507935,
171106,0.2947181761264801,0.30594402551651,0.7050555944442749,
171206,0.2988210916519165,0.3066368103027344,0.7077611088752747,
171306,0.2966386675834656,0.30692511796951294,0.6930171847343445,
171406,0.30070656538009644,0.31008535623550415,0.6778896450996399,
171506,0.30095258355140686,0.30714356899261475,0.6610965132713318,
171606,0.3119555413722992,0.30988335609436035,0.6446638703346252,
171706,0.31141185760498047,0.31204190850257874,0.6222742795944214,
171806,0.3106151819229126,0.3080861270427704,0.5973222851753235,
171906,0.30929476022720337,0.3031483590602875,0.5731644630432129,
172006,0.3020254969596863,0.2919713258743286,0.5445058345794678,
172106,0.3027884066104889,0.2895754277706146,0.5216730237007141,
172206,0.30572113394737244,0.2886944115161896,0.5050176382064819,
172306,0.3011309802532196,0.2894311845302582,0.4941685199737549,
172406,0.30595624446868896,0.2954506278038025,0.47767606377601624,
172506,0.3024919629096985,0.2899371385574341,0.46337518095970154,
172606,0.30841416120529175,0.2996866703033447,0.44938892126083374,
172706,0.3094494342803955,0.3050398528575897,0.4326117932796478,
172806,0.3091607093811035,0.3055328130722046,0.4131665527820587,
172906,0.3109182119369507,0.3062702417373657,0.3991205096244812,
173006,0.31010013818740845,0.30151644349098206,0.3890487849712372,
173106,0.3105018734931946,0.29647740721702576,0.37917330861091614,
173206,0.30821648240089417,0.29631197452545166,0.38469499349594116,
173306,0.3061085045337677,0.29626935720443726,0.38940194249153137,
173406,0.30509084463119507,0.29890474677085876,0.4045984148979187,
173506,0.3016951382160187,0.29899564385414124,0.42809778451919556,
173606,0.29354995489120483,0.29853901267051697,0.4430094063282013,
173706,0.29725587368011475,0.3003464341163635,0.466793417930603,
173806,0.2985289394855499,0.30307620763778687,0.4921368658542633,
173906,0.2947681248188019,0.3167085349559784,0.5165786147117615,
174006,0.29857465624809265,0.3192734122276306,0.5361877679824829,
174106,0.29819124937057495,0.32306137681007385,0.5532175302505493,
174206,0.30063992738723755,0.3265843391418457,0.5800390839576721,
174306,0.30493611097335815,0.3230225145816803,0.6064653992652893,
174406,0.2958677411079407,0.3196221888065338,0.6307926774024963,
174506,0.292375385761261,0.3412904143333435,0.6531705260276794,
174606,0.29454416036605835,0.33874204754829407,0.6716655492782593,
174706,0.2981635332107544,0.33053162693977356,0.6912413239479065,
174806,0.2983250617980957,0.316886842250824,0.7019148468971252,
174906,0.29836413264274597,0.31492215394973755,0.7121915817260742,
175006,0.29939550161361694,0.30888602137565613,0.712101399898529,
175106,0.3046916127204895,0.3019348084926605,0.7029693126678467,
175206,0.30039742588996887,0.2976830303668976,0.6884768605232239,
175306,0.3018084168434143,0.29913681745529175,0.6803878545761108,
175406,0.30353763699531555,0.3016090393066406,0.6713432669639587,
175506,0.30035820603370667,0.30581673979759216,0.6534839272499084,
175606,0.30392974615097046,0.31246325373649597,0.6332813501358032,
175706,0.30299830436706543,0.31567567586898804,0.6171179413795471,
175806,0.3051730990409851,0.316619336605072,0.6096433997154236,
175906,0.30454888939857483,0.32027319073677063,0.5837302207946777,
176006,0.2962462902069092,0.3157159984111786,0.5533748865127563,
176106,0.3038250207901001,0.30515798926353455,0.5232910513877869,
176206,0.3048661947250366,0.2965984046459198,0.5021154284477234,
176306,0.3021751642227173,0.2920876443386078,0.48117706179618835,
176406,0.3041554391384125,0.28910398483276367,0.46500909328460693,
176506,0.3009304702281952,0.29023823142051697,0.4542520046234131,
176606,0.30037155747413635,0.2857915461063385,0.4418843388557434,
176706,0.3074783384799957,0.287864625453949,0.42292144894599915,
176806,0.3026951551437378,0.2925838232040405,0.41657519340515137,
176906,0.3036878705024719,0.28807246685028076,0.40623292326927185,
177006,0.2991633415222168,0.2906188368797302,0.3964576721191406,
177106,0.31645306944847107,0.29528194665908813,0.39795204997062683,
177206,0.31366851925849915,0.2931366264820099,0.39531180262565613,
177306,0.3020264506340027,0.2927056550979614,0.40067577362060547,
177406,0.2893088161945343,0.2924085855484009,0.4106381833553314,
177506,0.28127363324165344,0.2926657795906067,0.4284324049949646,
