time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
377321,0.28531938791275024,0.07252407819032669,0.4011462330818176,
377331,0.28617894649505615,0.07193117588758469,0.40112391114234924,
377341,0.28660592436790466,0.07220332324504852,0.4011125862598419,
377351,0.2870557904243469,0.07248514890670776,0.40184569358825684,
377361,0.2874898910522461,0.07276260107755661,0.40185683965682983,
377371,0.28468194603919983,0.07189029455184937,0.40187662839889526,
377381,0.2803204655647278,0.07130245119333267,0.4019198715686798,
377391,0.26928406953811646,0.07222527265548706,0.40238335728645325,
377401,0.26937389373779297,0.07248031347990036,0.40243765711784363,
377411,0.2688802182674408,0.07323117554187775,0.4024861454963684,
377421,0.26895231008529663,0.07349022477865219,0.40256646275520325,
377431,0.2690190374851227,0.07374556362628937,0.40267884731292725,
377441,0.28444162011146545,0.07499600946903229,0.40332478284835815,
377451,0.2675117254257202,0.07573261111974716,0.40342795848846436,
377461,0.29850780963897705,0.0720314159989357,0.4035422205924988,
377471,0.29763826727867126,0.07311010360717773,0.4036266505718231,
377481,0.29821425676345825,0.07218926399946213,0.4038524925708771,
377491,0.2978321313858032,0.07346012443304062,0.4039689004421234,
377501,0.2955878674983978,0.07340628653764725,0.4041045308113098,
377511,0.29602375626564026,0.07358194142580032,0.404222697019577,
377521,0.29092803597450256,0.07428678870201111,0.4038158655166626,
377531,0.28923285007476807,0.07456155866384506,0.4038625657558441,
377541,0.2895057499408722,0.07472510635852814,0.4038974642753601,
377551,0.2897683084011078,0.07488099485635757,0.40391096472740173,
377561,0.28949451446533203,0.07377364486455917,0.4038955271244049,
377571,0.2939956784248352,0.07332614809274673,0.4055628776550293,
377581,0.29748836159706116,0.07477759569883347,0.40562644600868225,
377591,0.2985324561595917,0.07362662255764008,0.40567296743392944,
377601,0.29815226793289185,0.07275938987731934,0.4057145118713379,
377611,0.30262789130210876,0.07377133518457413,0.4058799743652344,
377621,0.30302315950393677,0.0738600343465805,0.4059475362300873,
377631,0.30341142416000366,0.07394682615995407,0.40600255131721497,
377641,0.3037926256656647,0.07403210550546646,0.406050443649292,
377651,0.2987125515937805,0.07350523769855499,0.40605655312538147,
377661,0.30112507939338684,0.07273602485656738,0.4060252606868744,
377671,0.29767245054244995,0.07272825390100479,0.4059472680091858,
377681,0.29789674282073975,0.07278068363666534,0.4058581292629242,
377691,0.29813504219055176,0.0728263109922409,0.4042854607105255,
377701,0.2983405590057373,0.07287366688251495,0.4041072130203247,
377711,0.2982921004295349,0.07414048165082932,0.40391314029693604,
377721,0.2984727919101715,0.0742037296295166,0.40372785925865173,
377731,0.2986427843570709,0.07426366955041885,0.40356478095054626,
377741,0.298782080411911,0.07432343810796738,0.4047674834728241,
377751,0.2989310026168823,0.0743773877620697,0.40466976165771484,
377761,0.2990700304508209,0.07442868500947952,0.4045671820640564,
377771,0.2991996109485626,0.07447782903909683,0.40446707606315613,
377781,0.3032023012638092,0.0742267444729805,0.40380871295928955,
377791,0.30338484048843384,0.07426873594522476,0.403739869594574,
377801,0.303561270236969,0.07431111484766006,0.4037134647369385,
377811,0.30397072434425354,0.07300815731287003,0.40371471643447876,
377821,0.3041415810585022,0.07302963733673096,0.40383973717689514,
377831,0.30640074610710144,0.0728151798248291,0.4038732945919037,
377841,0.30660712718963623,0.0728367492556572,0.4039336144924164,
377851,0.3068135678768158,0.07286079972982407,0.4040308892726898,
377861,0.3070206642150879,0.07288733124732971,0.4041595160961151,
377871,0.2980693280696869,0.07451540231704712,0.4046570956707001,
377881,0.30460408329963684,0.07284441590309143,0.40482255816459656,
377891,0.30080297589302063,0.07340800762176514,0.40496933460235596,
377901,0.29628074169158936,0.07243973016738892,0.4050939977169037,
377911,0.30246594548225403,0.07275755703449249,0.40597882866859436,
377921,0.30362412333488464,0.07414372265338898,0.40617823600769043,
377931,0.3037557601928711,0.07420133799314499,0.4064141511917114,
377941,0.3038845360279083,0.07426099479198456,0.406660795211792,
377951,0.3040092885494232,0.07432330399751663,0.4070289731025696,
377961,0.3041306138038635,0.07438749819993973,0.40724313259124756,
377971,0.3042477071285248,0.07445407658815384,0.40742379426956177,
377981,0.3043602705001831,0.07452314347028732,0.40760231018066406,
377991,0.3045180141925812,0.07582265138626099,0.4078393876552582,
378001,0.2894100844860077,0.07355374097824097,0.40646082162857056,
378011,0.28923913836479187,0.07360927015542984,0.4065834581851959,
378021,0.2890620827674866,0.0736665427684784,0.4066668152809143,
378031,0.2882446050643921,0.07403796166181564,0.4067366421222687,
378041,0.2880335748195648,0.07410044223070145,0.40569472312927246,
378051,0.28782835602760315,0.07416874170303345,0.40571969747543335,
378061,0.28761881589889526,0.07423903793096542,0.40575364232063293,
378071,0.2874056398868561,0.07431146502494812,0.4057862460613251,
378081,0.2871912717819214,0.0743868499994278,0.4059009850025177,
378091,0.2869730293750763,0.07446540147066116,0.40594130754470825,
378101,0.28675341606140137,0.07454825192689896,0.4059937596321106,
378111,0.2930541932582855,0.07373254001140594,0.4059981405735016,
378121,0.29294559359550476,0.07380618155002594,0.4060639441013336,
378131,0.2872609496116638,0.0749567300081253,0.40687987208366394,
378141,0.28705495595932007,0.07506147027015686,0.4069874882698059,
378151,0.2868488132953644,0.07517312467098236,0.40709686279296875,
378161,0.28664231300354004,0.07529178261756897,0.40720897912979126,
378171,0.28667059540748596,0.07629748433828354,0.40757739543914795,
378181,0.2864663004875183,0.0764443576335907,0.4076920449733734,
378191,0.2869388461112976,0.07899767905473709,0.40781813859939575,
378201,0.28674185276031494,0.07919715344905853,0.40795478224754333,
378211,0.28655633330345154,0.07940272241830826,0.4087960124015808,
378221,0.28635284304618835,0.07960935682058334,0.40890026092529297,
378231,0.286740243434906,0.08234869688749313,0.40899181365966797,
378241,0.28643450140953064,0.08334626257419586,0.4090987741947174,
378251,0.2862128019332886,0.08361493051052094,0.4083764851093292,
378261,0.2860245406627655,0.08423325419425964,0.40840768814086914,
378271,0.3037402331829071,0.08272826671600342,0.40844735503196716,
378281,0.3031947612762451,0.08474337309598923,0.40846309065818787,
378291,0.3026658892631531,0.08500544726848602,0.4084399342536926,
378301,0.3024291694164276,0.08538729697465897,0.40822896361351013,
378311,0.29300129413604736,0.08597426116466522,0.40819451212882996,
378321,0.28569844365119934,0.08651798218488693,0.4081643521785736,
378331,0.28541234135627747,0.08677650988101959,0.40812262892723083,
378341,0.28509435057640076,0.08702122420072556,0.40915781259536743,
378351,0.2866801917552948,0.08874104917049408,0.4091683030128479,
378361,0.2863810956478119,0.08899673819541931,0.40917208790779114,
378371,0.28606775403022766,0.0892430990934372,0.40915194153785706,
378381,0.2872929871082306,0.08806469291448593,0.4083038568496704,
378391,0.2869802415370941,0.08826986700296402,0.4081917107105255,
378401,0.2866564989089966,0.08846747875213623,0.4080604016780853,
378411,0.28632307052612305,0.08865831047296524,0.40790855884552,
378421,0.2864837348461151,0.0884823128581047,0.4077567458152771,
378431,0.28005146980285645,0.08680427074432373,0.4077529311180115,
378441,0.2845892608165741,0.08567344397306442,0.4076492488384247,
378451,0.2779097557067871,0.08647339791059494,0.4075530171394348,
378461,0.27658477425575256,0.08582702279090881,0.40746381878852844,
378471,0.2899438142776489,0.089084193110466,0.40754422545433044,
378481,0.2881779968738556,0.08882004767656326,0.4074460566043854,
378491,0.2863084673881531,0.08744588494300842,0.4073418974876404,
378501,0.285491019487381,0.08987089991569519,0.40724536776542664,
378511,0.2790483236312866,0.08729095011949539,0.4083743989467621,
378521,0.27695509791374207,0.08788017183542252,0.40834349393844604,
378531,0.2767743170261383,0.08848685026168823,0.40833333134651184,
378541,0.27660417556762695,0.08968500047922134,0.4083419740200043,
378551,0.2759189307689667,0.08954525738954544,0.408324271440506,
378561,0.2761707901954651,0.08870208263397217,0.41100722551345825,
378571,0.27542442083358765,0.08846071362495422,0.4111366271972656,
378581,0.28945282101631165,0.08799883723258972,0.41128629446029663,
378591,0.2916216552257538,0.08924363553524017,0.41138631105422974,
378601,0.26359498500823975,0.09031111747026443,0.4110565483570099,
378611,0.27092328667640686,0.09107786417007446,0.41112905740737915,
378621,0.2623145580291748,0.0879015326499939,0.4111565053462982,
378631,0.2635025382041931,0.08829516172409058,0.41118720173835754,
378641,0.26633602380752563,0.08952157199382782,0.40994566679000854,
378651,0.26795849204063416,0.08730766177177429,0.4099234938621521,
378661,0.26971063017845154,0.0873199924826622,0.4099266231060028,
378671,0.2748205065727234,0.08602762967348099,0.4099455177783966,
378681,0.2772744596004486,0.08647157996892929,0.40812093019485474,
378691,0.2772911489009857,0.08554526418447495,0.4080392122268677,
378701,0.2772876024246216,0.08448143303394318,0.40796107053756714,
378711,0.2763465642929077,0.08382941037416458,0.4078795909881592,
378721,0.26342689990997314,0.08057573437690735,0.4077701270580292,
378731,0.2627332806587219,0.0816219374537468,0.40775197744369507,
378741,0.2629730701446533,0.08128126710653305,0.4075866639614105,
378751,0.2628139853477478,0.0788397565484047,0.40741637349128723,
378761,0.2617390751838684,0.07814018428325653,0.40722134709358215,
378771,0.2750353515148163,0.07675522565841675,0.40661779046058655,
378781,0.2754160463809967,0.07688001543283463,0.4063973128795624,
378791,0.24894480407238007,0.0790388360619545,0.406181663274765,
378801,0.2528941035270691,0.07799381762742996,0.40600261092185974,
378811,0.2559638023376465,0.07811596989631653,0.4051143229007721,
378821,0.2560088038444519,0.07621420174837112,0.4049171209335327,
378831,0.2550787031650543,0.07587970048189163,0.40476900339126587,
378841,0.2539331912994385,0.07517886906862259,0.40461504459381104,
378851,0.24267956614494324,0.07353035360574722,0.4044015407562256,
378861,0.24329008162021637,0.0726490318775177,0.40533211827278137,
378871,0.2439306229352951,0.07201418280601501,0.40524721145629883,
378881,0.24446336925029755,0.07146007567644119,0.4051743149757385,
378891,0.24481040239334106,0.0700192078948021,0.40509411692619324,
378901,0.2514793574810028,0.06964423507452011,0.4034584164619446,
378911,0.2579994797706604,0.06910763680934906,0.40328142046928406,
378921,0.23471906781196594,0.07190489768981934,0.40305593609809875,
378931,0.2402086853981018,0.07170509546995163,0.40288329124450684,
378941,0.23885442316532135,0.07101941853761673,0.4039255678653717,
378951,0.23895522952079773,0.06845328211784363,0.403766930103302,
378961,0.23927819728851318,0.06793368607759476,0.4036098122596741,
378971,0.23048408329486847,0.06707243621349335,0.403450071811676,
378981,0.22926416993141174,0.06538394838571548,0.40332502126693726,
378991,0.22795924544334412,0.06475082784891129,0.4015304744243622,
379001,0.22656947374343872,0.0640866607427597,0.4013090133666992,
379011,0.22624965012073517,0.06296432763338089,0.4011034369468689,
379021,0.22487403452396393,0.06230631470680237,0.40092286467552185,
379031,0.2234908789396286,0.061653804033994675,0.40083909034729004,
379041,0.2232053279876709,0.06073658540844917,0.40065500140190125,
379051,0.22315964102745056,0.059739530086517334,0.400453120470047,
379061,0.2218104898929596,0.05909368023276329,0.40025994181632996,
379071,0.2204790860414505,0.05845976620912552,0.3993256092071533,
379081,0.22569334506988525,0.0574364997446537,0.39920490980148315,
379091,0.2252652943134308,0.05805996060371399,0.39906877279281616,
379101,0.23171310126781464,0.05704304575920105,0.3989241123199463,
379111,0.2299441397190094,0.05683362856507301,0.39921361207962036,
379121,0.23405930399894714,0.056613583117723465,0.3991145193576813,
379131,0.23305685818195343,0.056030724197626114,0.39901483058929443,
379141,0.21123097836971283,0.057478372007608414,0.3988880515098572,
379151,0.21577435731887817,0.057286038994789124,0.3988174796104431,
379161,0.2177540510892868,0.05763889104127884,0.3996090590953827,
379171,0.2184711992740631,0.05716463923454285,0.39955541491508484,
379181,0.2190454751253128,0.05652027577161789,0.39950886368751526,
379191,0.21938523650169373,0.055865682661533356,0.3994920551776886,
379201,0.20947489142417908,0.05416044592857361,0.4008048474788666,
379211,0.20816130936145782,0.053682856261730194,0.4009111523628235,
379221,0.20442871749401093,0.05220947787165642,0.4009810984134674,
379231,0.20306938886642456,0.051733579486608505,0.4009961485862732,
379241,0.2017606943845749,0.05126415938138962,0.39949724078178406,
379251,0.20290130376815796,0.050982460379600525,0.39940184354782104,
379261,0.20171229541301727,0.04989498853683472,0.39932718873023987,
379271,0.2032642960548401,0.05031968653202057,0.39928457140922546,
379281,0.2020198404788971,0.04990566149353981,0.39921873807907104,
379291,0.2007758468389511,0.04950030520558357,0.399061918258667,
379301,0.19952908158302307,0.04910416156053543,0.3989582359790802,
379311,0.19828087091445923,0.04871721565723419,0.3989018499851227,
379321,0.19998815655708313,0.04768041893839836,0.39887431263923645,
379331,0.20184962451457977,0.046596020460128784,0.39851993322372437,
379341,0.2007250189781189,0.04620826244354248,0.3984745740890503,
379351,0.20509308576583862,0.04625697433948517,0.39844825863838196,
379361,0.20408742129802704,0.04589821398258209,0.39842185378074646,
379371,0.20469774305820465,0.04446342587471008,0.39824163913726807,
379381,0.20274414122104645,0.0423477366566658,0.3982437252998352,
379391,0.20209170877933502,0.0430731400847435,0.3982754349708557,
379401,0.20112954080104828,0.0427299328148365,0.39831963181495667,
379411,0.2044602632522583,0.04199904203414917,0.3983568847179413,
379421,0.20362475514411926,0.04167276620864868,0.39780279994010925,
379431,0.20278331637382507,0.04136950895190239,0.39778822660446167,
379441,0.19774852693080902,0.04186495393514633,0.397809773683548,
379451,0.196833536028862,0.041610267013311386,0.3978646695613861,
379461,0.19592344760894775,0.04136986657977104,0.3979323208332062,
379471,0.19501784443855286,0.04114186018705368,0.39795541763305664,
379481,0.19027160108089447,0.04164055362343788,0.39795541763305664,
379491,0.18928763270378113,0.04145030304789543,0.3979588449001312,
379501,0.18966244161128998,0.04226493090391159,0.3968161344528198,
379511,0.18870744109153748,0.04211340472102165,0.3967215120792389,
379521,0.1898925006389618,0.043217454105615616,0.3965713679790497,
379531,0.18898136913776398,0.04310610890388489,0.39639556407928467,
379541,0.1880701184272766,0.043001264333724976,0.3962329030036926,
379551,0.18713848292827606,0.04291711002588272,0.3972127139568329,
379561,0.1871824413537979,0.04218039661645889,0.3971817195415497,
