time,acc.x,acc.y,acc.z,
380916,-0.012642418965697289,0.03378323093056679,1.0074621438980103,
380926,-0.009287015534937382,0.0283059012144804,0.9725453853607178,
380936,0.017499646171927452,-0.005703730043023825,0.9866493940353394,
380946,-8.893961785361171e-05,0.021093636751174927,1.0396718978881836,
380956,-0.023833077400922775,0.0007233080687001348,0.9928542375564575,
380966,-0.034226469695568085,0.0053763920441269875,0.9522916674613953,
380976,0.0026331895496696234,0.090272456407547,0.9314550757408142,
380986,0.018088646233081818,0.08380038291215897,0.9996487498283386,
380996,-0.02521638385951519,0.026471620425581932,1.0091925859451294,
381006,-0.013539448380470276,-0.036287128925323486,0.9635736346244812,
381016,-0.014209732413291931,0.020573565736413002,0.9868209958076477,
381026,-0.008076093159615993,0.05184506997466087,0.9626182913780212,
381036,-0.003949843347072601,0.03596477210521698,1.007167100906372,
381046,0.009940802119672298,0.03481815382838249,1.0113927125930786,
381056,-0.015683116391301155,0.006057959981262684,0.963130533695221,
381066,-0.0019635376520454884,0.017758259549736977,0.977645218372345,
381076,0.011149085126817226,0.02508958987891674,0.9753250479698181,
381086,-0.004047481343150139,0.036922670900821686,1.0362435579299927,
381096,-0.018163073807954788,0.01768614910542965,1.0276591777801514,
381106,-0.008765039965510368,0.007022242061793804,1.0337613821029663,
381116,-0.0021573235280811787,0.046249330043792725,0.9823663830757141,
381126,-0.00011268849630141631,-0.005768284667283297,0.9378799200057983,
381136,0.009405337274074554,0.06939753890037537,0.9558647871017456,
381146,0.03067411296069622,0.04442065209150314,1.013604998588562,
381156,-0.04535966366529465,0.03227672353386879,1.0802388191223145,
381166,-0.03675246983766556,-0.021760189905762672,1.0187708139419556,
381176,-0.02662690356373787,0.028400875627994537,1.0052634477615356,
381186,-0.0073351506143808365,0.04742011800408363,1.000364899635315,
381196,-0.015557858161628246,0.010033420287072659,0.990840494632721,
381206,0.014072435908019543,0.04452991113066673,0.9812161922454834,
381216,0.007968585006892681,0.009422335773706436,0.9988722205162048,
381226,0.0031260610558092594,-0.04297270625829697,1.068284034729004,
381236,-0.0075449892319738865,0.07462350279092789,1.0407978296279907,
381246,-0.025255471467971802,-0.006487535312771797,1.0337419509887695,
381256,-0.005014204885810614,0.02092611789703369,0.9828497767448425,
381266,0.01664758287370205,-0.0030281248036772013,0.986718475818634,
381276,0.00896528922021389,0.09112773835659027,0.9620316028594971,
381286,0.004538573790341616,0.05453433841466904,0.9720659852027893,
381296,0.002850082702934742,0.005848899949342012,1.0280983448028564,
381306,-0.018132008612155914,0.1302962303161621,1.0174500942230225,
381316,-0.024944275617599487,0.06309150159358978,0.9695338010787964,
381326,0.021058348938822746,0.04286378249526024,0.9664276242256165,
381336,-0.03271856904029846,-0.0317680723965168,0.9829850196838379,
381346,-0.014533335343003273,0.0377141572535038,0.998146653175354,
381356,-0.0061405315063893795,0.01836792379617691,1.0413305759429932,
381366,-0.016718372702598572,-0.0032337591983377934,1.0479358434677124,
381376,0.003360317088663578,-0.0032775034196674824,0.9741533398628235,
381386,0.0005056850495748222,0.004045308567583561,1.0002082586288452,
381396,0.008980387821793556,0.09870896488428116,0.9962031245231628,
381406,0.007481964770704508,0.008531899191439152,1.0595649480819702,
381416,0.010458267293870449,-0.038948897272348404,1.0809072256088257,
381426,-0.00882947538048029,0.04722375050187111,0.9989912509918213,
381436,-0.008882920257747173,0.05428130924701691,0.958075225353241,
381446,0.004199089016765356,0.0689253956079483,0.9287396669387817,
381456,0.007978134788572788,-0.003740971675142646,0.9990121722221375,
381466,-0.014533630572259426,0.06975115835666656,1.0210951566696167,
381476,-0.038174353539943695,0.009846985340118408,0.9406671524047852,
381486,-0.03072664700448513,0.030395859852433205,0.9404533505439758,
381496,-0.0021269451826810837,0.04748993739485741,0.9791788458824158,
381506,-0.0008262642077170312,0.028617175295948982,1.0070799589157104,
381516,0.023542821407318115,0.01804731972515583,1.0067764520645142,
381526,0.012218725867569447,-0.007752036675810814,0.9988443851470947,
381536,-0.00718266936019063,0.007820733822882175,1.0161973237991333,
381546,0.012633534148335457,0.06662601977586746,0.9489572048187256,
381556,0.012690145522356033,0.011491658166050911,0.9915720224380493,
381566,-0.008120650425553322,0.005244182422757149,0.9922993779182434,
381576,-0.0016874360153451562,-0.00037342161522246897,1.0154563188552856,
381586,-0.0017725025536492467,0.05719734728336334,0.9630860090255737,
381596,0.012912280857563019,-0.0058745709247887135,0.958124041557312,
381606,-0.006655597127974033,0.04811350628733635,0.9700018763542175,
381616,0.036964286118745804,0.06305751949548721,1.0031880140304565,
381626,-0.06326247751712799,-0.016893748193979263,1.0720833539962769,
381636,-0.028590001165866852,0.028158361092209816,1.0421808958053589,
381646,0.0015002397121861577,0.10671443492174149,1.0047301054000854,
381656,-0.0067603206261992455,0.01996329054236412,1.008018136024475,
381666,0.03937767446041107,-0.028309430927038193,1.0081278085708618,
381676,0.005822270177304745,0.035157009959220886,1.0052390098571777,
381686,0.020929669961333275,0.053241271525621414,1.0000903606414795,
381696,-0.0006966766086407006,-0.007856880314648151,1.0265613794326782,
381706,0.0047593931667506695,-0.02365371584892273,1.0226985216140747,
381716,-0.013047076761722565,0.011129127815365791,1.0135382413864136,
381726,-0.0021581922192126513,0.018326658755540848,1.0346182584762573,
381736,0.00942460261285305,0.03870418295264244,0.991653323173523,
381746,-0.004230989143252373,-0.03230191022157669,1.0134764909744263,
381756,0.014199788682162762,0.03395984321832657,0.9956589341163635,
381766,0.020781850442290306,0.026664379984140396,0.981995165348053,
381776,-0.004143265075981617,0.001830186927691102,1.0334371328353882,
381786,-0.0047929356805980206,-0.0006705334526486695,1.0224610567092896,
381796,-0.012671937234699726,0.022938087582588196,1.0443447828292847,
381806,-0.017198825255036354,0.019547656178474426,0.9940693974494934,
381816,-0.015365279279649258,-0.036768753081560135,0.9963380098342896,
381826,0.0023081356193870306,0.07121923565864563,0.9888772964477539,
381836,0.0012613998260349035,0.007435983512550592,0.9623939394950867,
381846,-0.018656495958566666,0.06729228049516678,0.947500467300415,
381856,-0.00402776338160038,0.00674616452306509,1.019567608833313,
381866,-0.015512325800955296,0.04863069951534271,1.0383936166763306,
381876,-0.01143699511885643,-0.02532048709690571,1.032027244567871,
381886,-0.031085332855582237,-0.020655548200011253,1.0140219926834106,
381896,-0.009139006026089191,0.029750894755125046,1.0040024518966675,
381906,-0.021018775179982185,0.02721089869737625,1.0094103813171387,
381916,-0.010018482804298401,-0.003121024463325739,0.9967014789581299,
381926,-0.018054891377687454,-0.01099451631307602,0.9824338555335999,
381936,-0.001692932564765215,0.014774002134799957,1.002944827079773,
381946,0.008624030277132988,0.02461555413901806,1.0354585647583008,
381956,-0.008243774995207787,0.012790893204510212,1.086518406867981,
381966,-0.011830491945147514,0.002248005010187626,1.0553364753723145,
381976,-0.02452702261507511,0.010293565690517426,1.0111690759658813,
381986,-0.010947274044156075,-0.006234343629330397,0.9965183138847351,
381996,-0.02043958008289337,0.017142347991466522,0.9968944787979126,
382006,-0.005524057894945145,-0.018700631335377693,1.0178606510162354,
382016,0.0065186526626348495,0.03701905533671379,0.9671939611434937,
382026,0.01870921067893505,0.04769900441169739,1.0173940658569336,
382036,-0.021115122362971306,0.015005961991846561,1.0813771486282349,
382046,-0.03001849167048931,-0.008313174359500408,1.0250720977783203,
382056,-0.018075570464134216,0.037229493260383606,0.9595013856887817,
382066,0.007383166346698999,0.06534001231193542,0.9824954867362976,
382076,-0.000855766236782074,0.011051868088543415,0.9891814589500427,
382086,0.010059705935418606,-0.00878720823675394,1.0120872259140015,
382096,0.00024122539616655558,-0.01254297886043787,1.001238465309143,
382106,-0.005987426731735468,-0.016501998528838158,0.9981260895729065,
382116,-0.003976436331868172,0.014715602621436119,0.9711786508560181,
382126,0.004693050403147936,-0.0007755901897326112,0.958728015422821,
382136,-0.001049135928042233,-0.004991497378796339,0.982650101184845,
382146,-0.001803425489924848,0.0031359782442450523,1.0005581378936768,
382156,-0.00448844488710165,0.0017379876226186752,0.976259171962738,
382166,0.003606631886214018,-0.009622108191251755,0.9784409403800964,
382176,0.0027348955627530813,0.019919266924262047,0.9719797968864441,
382186,-0.011220220476388931,0.027951588854193687,0.9678192734718323,
382196,-0.009080237708985806,0.03119684010744095,0.9583368301391602,
382206,0.015695832669734955,0.037667643278837204,0.9476255774497986,
382216,-0.009968040511012077,0.05701347813010216,1.0182621479034424,
382226,-0.01219430472701788,0.022085780277848244,0.9685677289962769,
382236,-0.015067195519804955,0.01219461765140295,0.9750915765762329,
382246,0.0007986024720594287,0.018346792086958885,0.9911280274391174,
382256,-0.009395694360136986,0.06005372479557991,0.9652442932128906,
382266,0.0011434073094278574,0.023948276415467262,0.9790204763412476,
382276,0.0015855043893679976,0.007809317670762539,0.973325252532959,
382286,-0.00041394788422621787,-0.014064270071685314,0.9891988635063171,
382296,-0.012465070001780987,0.012804470956325531,0.9954156875610352,
382306,0.002806813921779394,0.010710779577493668,0.9548447132110596,
382316,-0.012593142688274384,-0.02388014830648899,1.0119376182556152,
382326,-0.006772064138203859,-0.012736426666378975,1.0068455934524536,
382336,-0.0007257090182974935,0.027197232469916344,0.9539729952812195,
382346,0.012579433619976044,0.03937208652496338,1.0026628971099854,
382356,-0.006019233260303736,0.013913324102759361,1.024717926979065,
382366,-0.01206329558044672,-0.02323700487613678,0.9947531819343567,
382376,0.02666633389890194,0.08267359435558319,0.9365071058273315,
382386,0.042280249297618866,-0.009690682403743267,0.9911254048347473,
382396,-0.00413774186745286,-0.00742009561508894,1.021351933479309,
382406,-0.013689355924725533,0.05016531050205231,0.9838100075721741,
382416,0.00636613555252552,0.09538481384515762,0.9553586840629578,
382426,0.01919417455792427,0.011942663230001926,1.0238109827041626,
382436,-0.004225573502480984,-0.047574277967214584,1.037145972251892,
382446,0.019842084497213364,-0.012361071072518826,1.0429261922836304,
382456,-0.018864313140511513,0.03601773455739021,1.013499140739441,
382466,-0.004873436875641346,0.008711343631148338,1.0057704448699951,
382476,0.007315070368349552,0.025589998811483383,0.9421809911727905,
382486,-0.014687702991068363,-0.01421462744474411,0.993615984916687,
382496,0.01511304173618555,0.04130543768405914,0.9753900170326233,
382506,0.00306609901599586,0.003203061642125249,1.0168510675430298,
382516,-0.029015840962529182,-0.0013401588657870889,1.0169743299484253,
382526,-0.014871172606945038,-0.020837120711803436,1.005833387374878,
382536,-0.003512651426717639,0.043928951025009155,0.9809678196907043,
382546,0.015885591506958008,0.023013615980744362,0.9656403660774231,
382556,-0.01638968288898468,-0.01651701144874096,1.0131919384002686,
382566,0.019169766455888748,0.08510895073413849,0.9765453934669495,
382576,0.012751865200698376,0.01416746899485588,1.0438969135284424,
382586,-0.03531813621520996,0.009972875937819481,1.0217770338058472,
382596,-0.029751384630799294,-0.015784768387675285,1.0101318359375,
382606,-0.028680719435214996,0.07018859684467316,1.0290467739105225,
382616,-0.013015729375183582,-0.03792191669344902,1.006872296333313,
382626,-0.030831361189484596,0.001271823770366609,0.9918683767318726,
382636,0.024423381313681602,0.018690720200538635,1.0245795249938965,
382646,-0.007024143822491169,0.03106018155813217,1.0400195121765137,
382656,-0.003462603548541665,0.01925586350262165,0.9961761236190796,
382666,0.007819817401468754,0.019062861800193787,0.9755229353904724,
382676,-0.002974621718749404,0.00643024779856205,1.0029654502868652,
382686,-0.016339970752596855,0.03171207010746002,0.9805939197540283,
382696,0.02134372852742672,0.03227878734469414,1.0434627532958984,
382706,0.012714733369648457,-0.02195545844733715,1.0614711046218872,
382716,-0.0006857262342236936,0.049928341060876846,0.9934906363487244,
382726,0.01999853551387787,0.015811076387763023,1.0373228788375854,
382736,-0.013468852266669273,0.05773332342505455,1.026137351989746,
382746,0.002723586279898882,0.03571688383817673,1.0028640031814575,
382756,-0.009611987508833408,0.00286624813452363,1.0432395935058594,
382766,-0.001196744735352695,0.012427772395312786,1.0278007984161377,
382776,-0.012318628840148449,-0.0019799296278506517,1.0030357837677002,
382786,-0.01757177896797657,0.0069719781167805195,1.0119407176971436,
382796,-0.009886197745800018,0.0011485234135761857,1.052125334739685,
382806,0.00474448362365365,0.005272611044347286,1.0304118394851685,
382816,-0.0024172079283744097,-0.03366804122924805,1.084114909172058,
382826,-0.03146234154701233,0.008338099345564842,1.0038220882415771,
382836,-0.023678364232182503,0.025549836456775665,0.9973254203796387,
382846,-0.016251035034656525,0.05843837931752205,1.0182832479476929,
382856,0.0070775095373392105,0.008382626809179783,0.973761796951294,
382866,-0.009816715493798256,0.06566427648067474,0.9501762986183167,
382876,0.020207807421684265,0.04195944592356682,0.98188316822052,
382886,0.02964240126311779,0.008139688521623611,1.0196679830551147,
382896,-0.003147072158753872,0.018393654376268387,1.0075706243515015,
382906,-0.007451542653143406,-0.023667657747864723,0.9937161207199097,
382916,-0.021960122510790825,0.035327862948179245,0.9913390278816223,
382926,0.0087886992841959,0.0024987522047013044,0.982859194278717,
382936,-0.005438553169369698,-0.008690486662089825,1.010012149810791,
382946,-0.009568886831402779,-0.0060023837722837925,0.9629307985305786,
382956,-0.0024624618235975504,-0.0010359336156398058,0.9942114949226379,
382966,0.0010668248869478703,0.04512923210859299,1.006608247756958,
382976,-0.005279019474983215,0.026438064873218536,0.9948342442512512,
382986,-0.007535191718488932,-0.019086478278040886,1.0155210494995117,
382996,0.00962860882282257,0.06682948023080826,0.9723934531211853,
383006,0.016032418236136436,0.07573821395635605,0.9735012054443359,
383016,-0.017263155430555344,0.05139326676726341,1.0053863525390625,
383026,-0.01896515302360058,-0.014455258846282959,0.9986005425453186,
