time,pm.vbat,
375783,3.436363697052002,
375793,3.436363697052002,
375803,3.436363697052002,
375813,3.436363697052002,
375823,3.4416422843933105,
375833,3.4416422843933105,
375843,3.4416422843933105,
375853,3.4416422843933105,
375863,3.4416422843933105,
375873,3.4416422843933105,
375883,3.4416422843933105,
375893,3.4416422843933105,
375903,3.4416422843933105,
375913,3.4416422843933105,
375923,3.4416422843933105,
375933,3.446920871734619,
375943,3.446920871734619,
375953,3.446920871734619,
375963,3.446920871734619,
375973,3.446920871734619,
375983,3.446920871734619,
375993,3.446920871734619,
376003,3.4416422843933105,
376013,3.4416422843933105,
376023,3.4416422843933105,
376033,3.4416422843933105,
376043,3.436363697052002,
376053,3.436363697052002,
376063,3.436363697052002,
376073,3.436363697052002,
376083,3.436363697052002,
376093,3.4416422843933105,
376103,3.4416422843933105,
376113,3.4416422843933105,
376123,3.4416422843933105,
376133,3.446920871734619,
376143,3.446920871734619,
376153,3.4416422843933105,
376163,3.4416422843933105,
376173,3.4416422843933105,
376183,3.4416422843933105,
376193,3.4416422843933105,
376203,3.4416422843933105,
376213,3.4416422843933105,
376223,3.436363697052002,
376233,3.4416422843933105,
376243,3.4416422843933105,
376253,3.4416422843933105,
376263,3.4416422843933105,
376273,3.4416422843933105,
376283,3.4416422843933105,
376293,3.4416422843933105,
376303,3.4416422843933105,
376313,3.436363697052002,
376323,3.436363697052002,
376333,3.4416422843933105,
376343,3.436363697052002,
376353,3.4310851097106934,
376363,3.436363697052002,
376373,3.4310851097106934,
376383,3.4310851097106934,
376393,3.4310851097106934,
376403,3.4310851097106934,
376413,3.4310851097106934,
376423,3.4310851097106934,
376433,3.4310851097106934,
376443,3.4310851097106934,
376453,3.4310851097106934,
376463,3.4310851097106934,
376473,3.4258065223693848,
376483,3.4258065223693848,
376493,3.4258065223693848,
376503,3.4258065223693848,
376513,3.4258065223693848,
376523,3.4258065223693848,
376533,3.4258065223693848,
376543,3.4258065223693848,
376553,3.4258065223693848,
376563,3.4258065223693848,
376573,3.4258065223693848,
376583,3.4258065223693848,
376593,3.4310851097106934,
376603,3.4310851097106934,
376613,3.4310851097106934,
376623,3.4310851097106934,
376633,3.4310851097106934,
376643,3.4310851097106934,
376653,3.4310851097106934,
376663,3.4310851097106934,
376673,3.4310851097106934,
376683,3.4310851097106934,
376693,3.4310851097106934,
376703,3.436363697052002,
376713,3.436363697052002,
376723,3.436363697052002,
376733,3.436363697052002,
376743,3.436363697052002,
376753,3.4416422843933105,
376763,3.4416422843933105,
376773,3.436363697052002,
376783,3.4416422843933105,
376793,3.4416422843933105,
376803,3.4416422843933105,
376813,3.436363697052002,
376823,3.436363697052002,
376833,3.4310851097106934,
376843,3.436363697052002,
376853,3.436363697052002,
376863,3.436363697052002,
376873,3.436363697052002,
376883,3.4416422843933105,
376893,3.436363697052002,
376903,3.436363697052002,
376913,3.436363697052002,
376923,3.436363697052002,
376933,3.4416422843933105,
376943,3.436363697052002,
376953,3.436363697052002,
376963,3.436363697052002,
376973,3.436363697052002,
376983,3.436363697052002,
376993,3.436363697052002,
377003,3.436363697052002,
377013,3.4416422843933105,
377023,3.436363697052002,
377033,3.436363697052002,
377043,3.436363697052002,
377053,3.436363697052002,
377063,3.436363697052002,
377073,3.436363697052002,
377083,3.436363697052002,
377093,3.4416422843933105,
377103,3.4416422843933105,
377113,3.436363697052002,
377123,3.436363697052002,
377133,3.4310851097106934,
377143,3.436363697052002,
377153,3.4310851097106934,
377163,3.4310851097106934,
377173,3.4310851097106934,
377183,3.4310851097106934,
377193,3.4258065223693848,
377203,3.4258065223693848,
377213,3.420527935028076,
377223,3.420527935028076,
377233,3.420527935028076,
377243,3.420527935028076,
377253,3.4258065223693848,
377263,3.4258065223693848,
377273,3.4310851097106934,
377283,3.4310851097106934,
377293,3.4258065223693848,
377303,3.4310851097106934,
377313,3.436363697052002,
377323,3.436363697052002,
377333,3.4310851097106934,
377343,3.4310851097106934,
377353,3.436363697052002,
377363,3.4416422843933105,
377373,3.4416422843933105,
377383,3.436363697052002,
377393,3.4416422843933105,
377403,3.4416422843933105,
377413,3.4416422843933105,
377423,3.4416422843933105,
377433,3.4416422843933105,
377443,3.4416422843933105,
377453,3.4416422843933105,
377463,3.4416422843933105,
377473,3.4416422843933105,
377483,3.4416422843933105,
377493,3.4416422843933105,
377503,3.4416422843933105,
377513,3.4416422843933105,
377523,3.4416422843933105,
377533,3.4416422843933105,
377543,3.4416422843933105,
377553,3.436363697052002,
377563,3.436363697052002,
377573,3.436363697052002,
377583,3.436363697052002,
377593,3.436363697052002,
377603,3.4310851097106934,
377613,3.4310851097106934,
377623,3.4310851097106934,
377633,3.4310851097106934,
377643,3.4310851097106934,
377653,3.4310851097106934,
377663,3.4310851097106934,
377673,3.4310851097106934,
377683,3.4310851097106934,
377693,3.4258065223693848,
377703,3.4258065223693848,
377713,3.4258065223693848,
377723,3.4258065223693848,
377733,3.420527935028076,
377743,3.420527935028076,
377753,3.420527935028076,
377763,3.420527935028076,
377773,3.4258065223693848,
377783,3.4258065223693848,
377793,3.420527935028076,
377803,3.4258065223693848,
377813,3.4258065223693848,
377823,3.4258065223693848,
377833,3.4258065223693848,
377843,3.4258065223693848,
377853,3.4258065223693848,
377863,3.4310851097106934,
377873,3.4310851097106934,
377883,3.4310851097106934,
377893,3.4310851097106934,
377903,3.4310851097106934,
377913,3.4310851097106934,
377923,3.4310851097106934,
377933,3.4310851097106934,
377943,3.4310851097106934,
377953,3.436363697052002,
377963,3.436363697052002,
377973,3.436363697052002,
377983,3.436363697052002,
377993,3.436363697052002,
378003,3.436363697052002,
378013,3.436363697052002,
378023,3.436363697052002,
378033,3.436363697052002,
378043,3.4310851097106934,
378053,3.4310851097106934,
378063,3.4310851097106934,
378073,3.4310851097106934,
378083,3.4258065223693848,
378093,3.4310851097106934,
378103,3.4310851097106934,
378113,3.4310851097106934,
378123,3.4310851097106934,
378133,3.4310851097106934,
378143,3.4310851097106934,
378153,3.4310851097106934,
378163,3.4310851097106934,
378173,3.436363697052002,
378183,3.436363697052002,
378193,3.436363697052002,
378203,3.436363697052002,
378213,3.436363697052002,
378223,3.4416422843933105,
378233,3.4416422843933105,
378243,3.4416422843933105,
378253,3.4416422843933105,
378263,3.4416422843933105,
378273,3.4416422843933105,
378283,3.436363697052002,
378293,3.436363697052002,
378303,3.436363697052002,
378313,3.436363697052002,
378323,3.4310851097106934,
378333,3.436363697052002,
378343,3.4310851097106934,
378353,3.4310851097106934,
378363,3.4310851097106934,
378373,3.4310851097106934,
378383,3.4310851097106934,
378393,3.4310851097106934,
378403,3.4258065223693848,
378413,3.4258065223693848,
378423,3.4258065223693848,
378433,3.4258065223693848,
378443,3.4258065223693848,
378453,3.4310851097106934,
378463,3.4310851097106934,
378473,3.436363697052002,
378483,3.436363697052002,
378493,3.436363697052002,
378503,3.436363697052002,
378513,3.436363697052002,
378523,3.436363697052002,
378533,3.436363697052002,
378543,3.436363697052002,
378553,3.436363697052002,
378563,3.436363697052002,
378573,3.436363697052002,
378583,3.436363697052002,
378593,3.436363697052002,
378603,3.436363697052002,
378613,3.436363697052002,
378623,3.4310851097106934,
378633,3.4310851097106934,
378643,3.4310851097106934,
378653,3.4310851097106934,
378663,3.4310851097106934,
378673,3.4310851097106934,
378683,3.4310851097106934,
378693,3.436363697052002,
378703,3.4310851097106934,
378713,3.4310851097106934,
378723,3.4310851097106934,
378733,3.4310851097106934,
378743,3.4310851097106934,
378753,3.4310851097106934,
378763,3.4258065223693848,
378773,3.4258065223693848,
378783,3.4258065223693848,
378793,3.4258065223693848,
378803,3.4258065223693848,
378813,3.4258065223693848,
378823,3.4258065223693848,
378833,3.4258065223693848,
378843,3.4258065223693848,
378853,3.4258065223693848,
378863,3.4258065223693848,
378873,3.4258065223693848,
378883,3.4258065223693848,
378893,3.4258065223693848,
378903,3.4258065223693848,
378913,3.4258065223693848,
378923,3.4258065223693848,
378933,3.4258065223693848,
378943,3.4258065223693848,
378953,3.4258065223693848,
378963,3.4258065223693848,
378973,3.4258065223693848,
378983,3.4258065223693848,
378993,3.4258065223693848,
379003,3.4258065223693848,
379013,3.4258065223693848,
379023,3.4258065223693848,
379033,3.4258065223693848,
379043,3.4258065223693848,
379053,3.4258065223693848,
379063,3.420527935028076,
379073,3.420527935028076,
379083,3.4258065223693848,
379093,3.4258065223693848,
379103,3.4258065223693848,
379113,3.4258065223693848,
379123,3.4258065223693848,
379133,3.420527935028076,
379143,3.420527935028076,
379153,3.4258065223693848,
379163,3.4258065223693848,
379173,3.420527935028076,
379183,3.420527935028076,
379193,3.420527935028076,
379203,3.420527935028076,
379213,3.420527935028076,
379223,3.4258065223693848,
379233,3.4258065223693848,
379243,3.4258065223693848,
379253,3.4258065223693848,
379263,3.420527935028076,
379273,3.420527935028076,
379283,3.420527935028076,
379293,3.420527935028076,
379303,3.420527935028076,
379313,3.420527935028076,
379323,3.420527935028076,
379333,3.420527935028076,
379343,3.4258065223693848,
379353,3.4258065223693848,
379363,3.4258065223693848,
379373,3.420527935028076,
379383,3.4258065223693848,
379393,3.4258065223693848,
379403,3.4258065223693848,
379413,3.4258065223693848,
379423,3.4258065223693848,
379433,3.4258065223693848,
379443,3.4258065223693848,
379453,3.4258065223693848,
379463,3.420527935028076,
379473,3.4258065223693848,
379483,3.4258065223693848,
379493,3.4258065223693848,
379503,3.420527935028076,
379513,3.420527935028076,
379523,3.4258065223693848,
379533,3.420527935028076,
379543,3.4152493476867676,
379553,3.4152493476867676,
379563,3.4152493476867676,
379573,3.4152493476867676,
379583,3.4152493476867676,
379593,3.4152493476867676,
379603,3.420527935028076,
379613,3.420527935028076,
379623,3.420527935028076,
379633,3.420527935028076,
379643,3.420527935028076,
379653,3.420527935028076,
379663,3.4258065223693848,
379673,3.4258065223693848,
379683,3.4258065223693848,
379693,3.4258065223693848,
379703,3.4258065223693848,
379713,3.4258065223693848,
379723,3.4258065223693848,
379733,3.4310851097106934,
379743,3.4310851097106934,
379753,3.4310851097106934,
379763,3.4310851097106934,
379773,3.4310851097106934,
379783,3.436363697052002,
379793,3.436363697052002,
379803,3.436363697052002,
379813,3.436363697052002,
379823,3.436363697052002,
379833,3.436363697052002,
379843,3.436363697052002,
379853,3.436363697052002,
379863,3.436363697052002,
379873,3.436363697052002,
379883,3.436363697052002,
379893,3.436363697052002,
379903,3.4416422843933105,
379913,3.436363697052002,
379923,3.4416422843933105,
379933,3.4416422843933105,
379943,3.4416422843933105,
379953,3.436363697052002,
379963,3.436363697052002,
379973,3.436363697052002,
379983,3.436363697052002,
379993,3.436363697052002,
380003,3.436363697052002,
380013,3.436363697052002,
380023,3.436363697052002,
380033,3.436363697052002,
380043,3.4310851097106934,
380053,3.4310851097106934,
380063,3.4258065223693848,
380073,3.4258065223693848,
380083,3.4258065223693848,
380093,3.420527935028076,
380103,3.420527935028076,
380113,3.420527935028076,
380123,3.420527935028076,
380133,3.420527935028076,
380143,3.420527935028076,
380153,3.420527935028076,
380163,3.420527935028076,
380173,3.420527935028076,
380183,3.420527935028076,
380193,3.420527935028076,
380203,3.4258065223693848,
380213,3.420527935028076,
380223,3.420527935028076,
380233,3.420527935028076,
380243,3.4152493476867676,
380253,3.420527935028076,
380263,3.4152493476867676,
380273,3.4152493476867676,
380283,3.4152493476867676,
380293,3.4152493476867676,
380303,3.4152493476867676,
380313,3.4152493476867676,
380323,3.420527935028076,
380333,3.420527935028076,
380343,3.420527935028076,
380353,3.420527935028076,
380363,3.420527935028076,
380373,3.420527935028076,
380383,3.420527935028076,
380393,3.420527935028076,
380403,3.420527935028076,
380413,3.420527935028076,
380423,3.420527935028076,
380433,3.420527935028076,
380443,3.420527935028076,
380453,3.420527935028076,
380463,3.420527935028076,
380473,3.420527935028076,
380483,3.420527935028076,
380493,3.420527935028076,
380503,3.4258065223693848,
380513,3.4258065223693848,
380523,3.4258065223693848,
380533,3.4258065223693848,
380543,3.4258065223693848,
380553,3.4258065223693848,
380563,3.4258065223693848,
380573,3.4258065223693848,
380583,3.4258065223693848,
380593,3.4258065223693848,
380603,3.4258065223693848,
380613,3.4258065223693848,
380623,3.4258065223693848,
380633,3.4258065223693848,
380643,3.4258065223693848,
380653,3.4258065223693848,
380663,3.4258065223693848,
380673,3.4258065223693848,
380683,3.4258065223693848,
380693,3.4258065223693848,
380703,3.4258065223693848,
380713,3.4258065223693848,
380723,3.4258065223693848,
380733,3.4258065223693848,
380743,3.4258065223693848,
380753,3.420527935028076,
380763,3.420527935028076,
380773,3.420527935028076,
380783,3.420527935028076,
380793,3.420527935028076,
380803,3.420527935028076,
380813,3.4258065223693848,
380823,3.4258065223693848,
380833,3.4258065223693848,
380843,3.4258065223693848,
380853,3.4258065223693848,
380863,3.4310851097106934,
380873,3.4258065223693848,
380883,3.4258065223693848,
380893,3.4258065223693848,
380903,3.4258065223693848,
380913,3.4258065223693848,
380923,3.420527935028076,
380933,3.420527935028076,
380943,3.420527935028076,
380953,3.420527935028076,
380963,3.420527935028076,
380973,3.420527935028076,
380983,3.4258065223693848,
380993,3.4258065223693848,
381003,3.420527935028076,
381013,3.420527935028076,
381023,3.420527935028076,
381033,3.420527935028076,
381043,3.4152493476867676,
381053,3.4152493476867676,
381063,3.409970760345459,
381073,3.409970760345459,
381083,3.409970760345459,
381093,3.409970760345459,
381103,3.409970760345459,
381113,3.409970760345459,
381123,3.409970760345459,
381133,3.409970760345459,
381143,3.409970760345459,
381153,3.4152493476867676,
381163,3.4152493476867676,
381173,3.409970760345459,
381183,3.4152493476867676,
381193,3.4152493476867676,
381203,3.409970760345459,
381213,3.4152493476867676,
381223,3.409970760345459,
381233,3.4152493476867676,
381243,3.4152493476867676,
381253,3.4152493476867676,
381263,3.409970760345459,
381273,3.4152493476867676,
381283,3.4152493476867676,
381293,3.4152493476867676,
381303,3.420527935028076,
381313,3.420527935028076,
381323,3.420527935028076,
381333,3.4152493476867676,
381343,3.4152493476867676,
381353,3.4152493476867676,
381363,3.4152493476867676,
381373,3.4152493476867676,
381383,3.4152493476867676,
381393,3.4152493476867676,
381403,3.4152493476867676,
381413,3.4152493476867676,
381423,3.4152493476867676,
381433,3.4152493476867676,
381443,3.420527935028076,
381453,3.4258065223693848,
381463,3.4258065223693848,
381473,3.4258065223693848,
381483,3.4258065223693848,
381493,3.4258065223693848,
381503,3.420527935028076,
381513,3.420527935028076,
381523,3.4152493476867676,
381533,3.4152493476867676,
381543,3.4152493476867676,
381553,3.4152493476867676,
381563,3.409970760345459,
