time,pm.vbat,
648229,3.1777126789093018,
648239,3.1777126789093018,
648249,3.1777126789093018,
648259,3.1777126789093018,
648269,3.1777126789093018,
648279,3.1777126789093018,
648289,3.1777126789093018,
648299,3.1829912662506104,
648309,3.1829912662506104,
648319,3.1829912662506104,
648329,3.1829912662506104,
648339,3.188269853591919,
648349,3.1829912662506104,
648359,3.1829912662506104,
648369,3.188269853591919,
648379,3.188269853591919,
648389,3.188269853591919,
648399,3.188269853591919,
648409,3.1935484409332275,
648419,3.1935484409332275,
648429,3.1935484409332275,
648439,3.1935484409332275,
648449,3.1935484409332275,
648459,3.1935484409332275,
648469,3.188269853591919,
648479,3.188269853591919,
648489,3.188269853591919,
648499,3.188269853591919,
648509,3.188269853591919,
648519,3.188269853591919,
648529,3.188269853591919,
648539,3.188269853591919,
648549,3.188269853591919,
648559,3.1935484409332275,
648569,3.1935484409332275,
648579,3.1935484409332275,
648589,3.1935484409332275,
648599,3.1935484409332275,
648609,3.1935484409332275,
648619,3.1935484409332275,
648629,3.1935484409332275,
648639,3.188269853591919,
648649,3.1935484409332275,
648659,3.188269853591919,
648669,3.1935484409332275,
648679,3.1935484409332275,
648689,3.1935484409332275,
648699,3.1935484409332275,
648709,3.1935484409332275,
648719,3.1935484409332275,
648729,3.1935484409332275,
648739,3.1935484409332275,
648749,3.1935484409332275,
648759,3.188269853591919,
648769,3.188269853591919,
648779,3.188269853591919,
648789,3.188269853591919,
648799,3.1829912662506104,
648809,3.1829912662506104,
648819,3.1829912662506104,
648829,3.1829912662506104,
648839,3.1777126789093018,
648849,3.1777126789093018,
648859,3.1777126789093018,
648869,3.1777126789093018,
648879,3.1777126789093018,
648889,3.1829912662506104,
648899,3.1829912662506104,
648909,3.1829912662506104,
648919,3.1829912662506104,
648929,3.1829912662506104,
648939,3.1829912662506104,
648949,3.188269853591919,
648959,3.188269853591919,
648969,3.188269853591919,
648979,3.188269853591919,
648989,3.188269853591919,
648999,3.188269853591919,
649009,3.188269853591919,
649019,3.188269853591919,
649029,3.1935484409332275,
649039,3.1935484409332275,
649049,3.1935484409332275,
649059,3.1935484409332275,
649069,3.1935484409332275,
649079,3.1935484409332275,
649089,3.1935484409332275,
649099,3.1935484409332275,
649109,3.1935484409332275,
649119,3.198827028274536,
649129,3.198827028274536,
649139,3.198827028274536,
649149,3.1935484409332275,
649159,3.1935484409332275,
649169,3.1935484409332275,
649179,3.1935484409332275,
649189,3.1935484409332275,
649199,3.1935484409332275,
649209,3.1935484409332275,
649219,3.1935484409332275,
649229,3.1935484409332275,
649239,3.1935484409332275,
649249,3.1935484409332275,
649259,3.1935484409332275,
649269,3.1935484409332275,
649279,3.1935484409332275,
649289,3.1935484409332275,
649299,3.1935484409332275,
649309,3.1935484409332275,
649319,3.188269853591919,
649329,3.188269853591919,
649339,3.188269853591919,
649349,3.188269853591919,
649359,3.1829912662506104,
649369,3.1829912662506104,
649379,3.1829912662506104,
649389,3.1829912662506104,
649399,3.1777126789093018,
649409,3.1777126789093018,
649419,3.1777126789093018,
649429,3.1829912662506104,
649439,3.1829912662506104,
649449,3.1829912662506104,
649459,3.1829912662506104,
649469,3.1829912662506104,
649479,3.1829912662506104,
649489,3.188269853591919,
649499,3.1829912662506104,
649509,3.1829912662506104,
649519,3.1777126789093018,
649529,3.1777126789093018,
649539,3.1777126789093018,
649549,3.1777126789093018,
649559,3.1777126789093018,
649569,3.1829912662506104,
649579,3.1829912662506104,
649589,3.1829912662506104,
649599,3.1829912662506104,
649609,3.1829912662506104,
649619,3.1829912662506104,
649629,3.1829912662506104,
649639,3.1829912662506104,
649649,3.1829912662506104,
649659,3.1829912662506104,
649669,3.1777126789093018,
649679,3.1777126789093018,
649689,3.1777126789093018,
649699,3.1777126789093018,
649709,3.1777126789093018,
649719,3.1777126789093018,
649729,3.1777126789093018,
649739,3.1777126789093018,
649749,3.1777126789093018,
649759,3.1777126789093018,
649769,3.1777126789093018,
649779,3.1777126789093018,
649789,3.1777126789093018,
649799,3.1777126789093018,
649809,3.1777126789093018,
649819,3.1777126789093018,
649829,3.1777126789093018,
649839,3.1777126789093018,
649849,3.1777126789093018,
649859,3.1777126789093018,
649869,3.1777126789093018,
649879,3.1777126789093018,
649889,3.1777126789093018,
649899,3.1777126789093018,
649909,3.1777126789093018,
649919,3.1777126789093018,
649929,3.1777126789093018,
649939,3.1777126789093018,
649949,3.1777126789093018,
649959,3.1777126789093018,
649969,3.1777126789093018,
649979,3.1829912662506104,
649989,3.1777126789093018,
649999,3.1777126789093018,
650009,3.1777126789093018,
650019,3.1777126789093018,
650029,3.172434091567993,
650039,3.172434091567993,
650049,3.1777126789093018,
650059,3.1777126789093018,
650069,3.1777126789093018,
650079,3.1777126789093018,
650089,3.1829912662506104,
650099,3.1829912662506104,
650109,3.1829912662506104,
650119,3.1829912662506104,
650129,3.1829912662506104,
650139,3.1829912662506104,
650149,3.1777126789093018,
650159,3.1777126789093018,
650169,3.1777126789093018,
650179,3.1777126789093018,
650189,3.1777126789093018,
650199,3.1777126789093018,
650209,3.1829912662506104,
650219,3.1777126789093018,
650229,3.1829912662506104,
650239,3.1829912662506104,
650249,3.1829912662506104,
650259,3.1829912662506104,
650269,3.1829912662506104,
650279,3.188269853591919,
650289,3.188269853591919,
650299,3.1829912662506104,
650309,3.1829912662506104,
650319,3.1829912662506104,
650329,3.1829912662506104,
650339,3.1829912662506104,
650349,3.1829912662506104,
650359,3.1829912662506104,
650369,3.1777126789093018,
650379,3.1777126789093018,
650389,3.1777126789093018,
650399,3.1777126789093018,
650409,3.172434091567993,
650419,3.172434091567993,
650429,3.172434091567993,
650439,3.172434091567993,
650449,3.172434091567993,
650459,3.172434091567993,
650469,3.172434091567993,
650479,3.172434091567993,
650489,3.1777126789093018,
650499,3.1777126789093018,
650509,3.1777126789093018,
650519,3.1829912662506104,
650529,3.1829912662506104,
650539,3.1829912662506104,
650549,3.1829912662506104,
650559,3.1829912662506104,
650569,3.1829912662506104,
650579,3.1829912662506104,
650589,3.1829912662506104,
650599,3.188269853591919,
650609,3.188269853591919,
650619,3.188269853591919,
650629,3.188269853591919,
650639,3.188269853591919,
650649,3.188269853591919,
650659,3.1829912662506104,
650669,3.1829912662506104,
650679,3.1829912662506104,
650689,3.1829912662506104,
650699,3.1829912662506104,
650709,3.1829912662506104,
650719,3.1829912662506104,
650729,3.1829912662506104,
650739,3.1829912662506104,
650749,3.1829912662506104,
650759,3.1829912662506104,
650769,3.1829912662506104,
650779,3.1829912662506104,
650789,3.1829912662506104,
650799,3.1829912662506104,
650809,3.1777126789093018,
650819,3.1829912662506104,
650829,3.1777126789093018,
650839,3.1777126789093018,
650849,3.1829912662506104,
650859,3.1829912662506104,
650869,3.1829912662506104,
650879,3.1777126789093018,
650889,3.1777126789093018,
650899,3.1777126789093018,
650909,3.172434091567993,
650919,3.172434091567993,
650929,3.172434091567993,
650939,3.172434091567993,
650949,3.172434091567993,
650959,3.172434091567993,
650969,3.172434091567993,
650979,3.172434091567993,
650989,3.1777126789093018,
650999,3.172434091567993,
651009,3.1777126789093018,
651019,3.172434091567993,
651029,3.172434091567993,
651039,3.172434091567993,
651049,3.172434091567993,
651059,3.172434091567993,
651069,3.172434091567993,
651079,3.172434091567993,
651089,3.172434091567993,
651099,3.172434091567993,
651109,3.172434091567993,
651119,3.172434091567993,
651129,3.172434091567993,
651139,3.172434091567993,
651149,3.172434091567993,
651159,3.172434091567993,
651169,3.172434091567993,
651179,3.1777126789093018,
651189,3.1777126789093018,
651199,3.1777126789093018,
651209,3.1777126789093018,
651219,3.1777126789093018,
651229,3.1777126789093018,
651239,3.1777126789093018,
651249,3.1777126789093018,
651259,3.1777126789093018,
651269,3.1777126789093018,
651279,3.1777126789093018,
651289,3.1829912662506104,
651299,3.1829912662506104,
651309,3.1829912662506104,
651319,3.1829912662506104,
651329,3.1829912662506104,
651339,3.1829912662506104,
651349,3.1777126789093018,
651359,3.1777126789093018,
651369,3.1777126789093018,
651379,3.172434091567993,
651389,3.1671555042266846,
651399,3.1671555042266846,
651409,3.1671555042266846,
651419,3.161876916885376,
651429,3.1565983295440674,
651439,3.1565983295440674,
651449,3.1565983295440674,
651459,3.1565983295440674,
651469,3.1565983295440674,
651479,3.1565983295440674,
651489,3.161876916885376,
651499,3.161876916885376,
651509,3.161876916885376,
651519,3.161876916885376,
651529,3.1671555042266846,
651539,3.161876916885376,
651549,3.161876916885376,
651559,3.161876916885376,
651569,3.161876916885376,
651579,3.161876916885376,
651589,3.1671555042266846,
651599,3.1671555042266846,
651609,3.1671555042266846,
651619,3.1671555042266846,
651629,3.1671555042266846,
651639,3.1671555042266846,
651649,3.1671555042266846,
651659,3.1671555042266846,
651669,3.161876916885376,
651679,3.1671555042266846,
651689,3.1671555042266846,
651699,3.1671555042266846,
651709,3.1671555042266846,
651719,3.1671555042266846,
651729,3.1671555042266846,
651739,3.1671555042266846,
651749,3.172434091567993,
651759,3.172434091567993,
651769,3.1777126789093018,
651779,3.1777126789093018,
651789,3.1829912662506104,
651799,3.1829912662506104,
651809,3.188269853591919,
651819,3.188269853591919,
651829,3.1935484409332275,
651839,3.1935484409332275,
651849,3.188269853591919,
651859,3.188269853591919,
651869,3.188269853591919,
651879,3.188269853591919,
651889,3.1935484409332275,
651899,3.1935484409332275,
651909,3.1935484409332275,
651919,3.1935484409332275,
651929,3.1935484409332275,
651939,3.1935484409332275,
651949,3.1935484409332275,
651959,3.1935484409332275,
651969,3.188269853591919,
651979,3.188269853591919,
651989,3.1829912662506104,
651999,3.1829912662506104,
652009,3.1829912662506104,
652019,3.1829912662506104,
652029,3.1829912662506104,
652039,3.1777126789093018,
652049,3.1777126789093018,
652059,3.1777126789093018,
652069,3.1829912662506104,
652079,3.1829912662506104,
652089,3.1829912662506104,
652099,3.1777126789093018,
652109,3.1777126789093018,
652119,3.1777126789093018,
652129,3.1777126789093018,
652139,3.172434091567993,
652149,3.172434091567993,
652159,3.172434091567993,
652169,3.1671555042266846,
652179,3.1671555042266846,
652189,3.1671555042266846,
652199,3.1671555042266846,
652209,3.1671555042266846,
652219,3.1671555042266846,
652229,3.1671555042266846,
652239,3.1671555042266846,
652249,3.1671555042266846,
652259,3.1671555042266846,
652269,3.1671555042266846,
652279,3.1671555042266846,
652289,3.1671555042266846,
652299,3.1671555042266846,
652309,3.161876916885376,
652319,3.1671555042266846,
652329,3.1671555042266846,
652339,3.1671555042266846,
652349,3.1671555042266846,
652359,3.1671555042266846,
652369,3.1671555042266846,
652379,3.1671555042266846,
652389,3.1671555042266846,
652399,3.1671555042266846,
652409,3.1671555042266846,
652419,3.1671555042266846,
652429,3.1671555042266846,
652439,3.1671555042266846,
652449,3.1671555042266846,
652459,3.172434091567993,
652469,3.172434091567993,
652479,3.172434091567993,
652489,3.172434091567993,
652499,3.172434091567993,
652509,3.172434091567993,
652519,3.172434091567993,
652529,3.1777126789093018,
652539,3.1777126789093018,
652549,3.172434091567993,
652559,3.172434091567993,
652569,3.1671555042266846,
652579,3.1671555042266846,
652589,3.1671555042266846,
652599,3.1671555042266846,
652609,3.1671555042266846,
652619,3.1671555042266846,
652629,3.1671555042266846,
652639,3.172434091567993,
652649,3.172434091567993,
652659,3.172434091567993,
652669,3.172434091567993,
652679,3.172434091567993,
652689,3.172434091567993,
652699,3.172434091567993,
652709,3.172434091567993,
652719,3.172434091567993,
652729,3.172434091567993,
652739,3.172434091567993,
652749,3.172434091567993,
652759,3.1777126789093018,
652769,3.1777126789093018,
652779,3.1777126789093018,
652789,3.1777126789093018,
652799,3.1777126789093018,
652809,3.1777126789093018,
652819,3.1829912662506104,
652829,3.1829912662506104,
652839,3.1829912662506104,
652849,3.1829912662506104,
652859,3.1829912662506104,
652869,3.1829912662506104,
652879,3.1829912662506104,
652889,3.1777126789093018,
652899,3.1777126789093018,
652909,3.1777126789093018,
652919,3.1777126789093018,
652929,3.1777126789093018,
652939,3.172434091567993,
652949,3.172434091567993,
652959,3.172434091567993,
652969,3.172434091567993,
652979,3.172434091567993,
652989,3.172434091567993,
652999,3.172434091567993,
653009,3.1671555042266846,
653019,3.1671555042266846,
653029,3.161876916885376,
653039,3.1671555042266846,
653049,3.161876916885376,
653059,3.161876916885376,
653069,3.161876916885376,
653079,3.161876916885376,
653089,3.161876916885376,
653099,3.161876916885376,
653109,3.161876916885376,
653119,3.161876916885376,
653129,3.161876916885376,
653139,3.161876916885376,
653149,3.161876916885376,
653159,3.161876916885376,
653169,3.1671555042266846,
653179,3.161876916885376,
653189,3.1671555042266846,
653199,3.1671555042266846,
653209,3.1671555042266846,
653219,3.1671555042266846,
653229,3.1671555042266846,
653239,3.1671555042266846,
653249,3.1671555042266846,
653259,3.1671555042266846,
653269,3.161876916885376,
653279,3.161876916885376,
653289,3.161876916885376,
653299,3.161876916885376,
653309,3.1565983295440674,
653319,3.1565983295440674,
653329,3.1565983295440674,
653339,3.1565983295440674,
653349,3.1565983295440674,
653359,3.1565983295440674,
653369,3.1565983295440674,
653379,3.1565983295440674,
653389,3.1565983295440674,
653399,3.1565983295440674,
653409,3.1565983295440674,
653419,3.1565983295440674,
653429,3.1565983295440674,
653439,3.1565983295440674,
653449,3.1565983295440674,
653459,3.161876916885376,
653469,3.161876916885376,
653479,3.161876916885376,
653489,3.161876916885376,
653499,3.161876916885376,
653509,3.161876916885376,
653519,3.1671555042266846,
653529,3.1671555042266846,
653539,3.1671555042266846,
653549,3.1671555042266846,
653559,3.1671555042266846,
653569,3.1671555042266846,
653579,3.1671555042266846,
653589,3.1671555042266846,
653599,3.1671555042266846,
653609,3.1671555042266846,
653619,3.1671555042266846,
653629,3.172434091567993,
653639,3.172434091567993,
653649,3.1671555042266846,
653659,3.172434091567993,
653669,3.172434091567993,
653679,3.172434091567993,
653689,3.172434091567993,
653699,3.172434091567993,
653709,3.172434091567993,
653719,3.172434091567993,
653729,3.172434091567993,
653739,3.172434091567993,
653749,3.172434091567993,
653759,3.172434091567993,
653769,3.172434091567993,
653779,3.172434091567993,
653789,3.172434091567993,
653799,3.172434091567993,
653809,3.172434091567993,
653819,3.1671555042266846,
653829,3.1671555042266846,
653839,3.1671555042266846,
653849,3.161876916885376,
653859,3.161876916885376,
653869,3.161876916885376,
653879,3.161876916885376,
653889,3.161876916885376,
653899,3.161876916885376,
653909,3.161876916885376,
653919,3.161876916885376,
653929,3.161876916885376,
653939,3.161876916885376,
653949,3.1671555042266846,
653959,3.1671555042266846,
653969,3.1671555042266846,
653979,3.1671555042266846,
653989,3.172434091567993,
