time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
644577,0.27721530199050903,-0.1036790981888771,0.9783549308776855,
644587,0.2759218215942383,-0.10334497690200806,0.9752973914146423,
644597,0.2751343548297882,-0.10289207100868225,0.9751103520393372,
644607,0.2743547260761261,-0.10242746025323868,0.9748825430870056,
644617,0.27358314394950867,-0.10195088386535645,0.9746164679527283,
644627,0.2727679908275604,-0.10147278010845184,0.9740503430366516,
644637,0.2720130383968353,-0.10097135603427887,0.9737677574157715,
644647,0.2679356336593628,-0.10352925211191177,0.9734874367713928,
644657,0.26716405153274536,-0.10303559899330139,0.973207950592041,
644667,0.2657800316810608,-0.10267867892980576,0.9692302346229553,
644677,0.26501598954200745,-0.10216441005468369,0.9687439799308777,
644687,0.2546074688434601,-0.10602201521396637,0.968280017375946,
644697,0.2593902349472046,-0.10753276944160461,0.967857837677002,
644707,0.2575995624065399,-0.10427732020616531,0.9659204483032227,
644717,0.25709500908851624,-0.10131493210792542,0.9654407501220703,
644727,0.25631701946258545,-0.10076954960823059,0.9649481773376465,
644737,0.2499159276485443,-0.09380301088094711,0.9644469618797302,
644747,0.2490914911031723,-0.09317824244499207,0.963958740234375,
644757,0.2482708990573883,-0.09254728257656097,0.9635085463523865,
644767,0.24814099073410034,-0.0912642553448677,0.9631178379058838,
644777,0.24733558297157288,-0.09061608463525772,0.962792158126831,
644787,0.2465338110923767,-0.08996415138244629,0.9625453948974609,
644797,0.24578170478343964,-0.08892285823822021,0.964958906173706,
644807,0.2505691945552826,-0.09111068397760391,0.9650048017501831,
644817,0.24983419477939606,-0.090480275452137,0.965123176574707,
644827,0.258129745721817,-0.08169163763523102,0.9652896523475647,
644837,0.2575133144855499,-0.0809771865606308,0.965747594833374,
644847,0.2568739354610443,-0.08026689291000366,0.9659405946731567,
644857,0.25623491406440735,-0.07955864816904068,0.9660917520523071,
644867,0.2555961310863495,-0.07885287702083588,0.966211199760437,
644877,0.2549871504306793,-0.0781634971499443,0.9670334458351135,
644887,0.2543694078922272,-0.07351054251194,0.9672453999519348,
644897,0.25714603066444397,-0.0779607892036438,0.9674898386001587,
644907,0.2565423846244812,-0.07727880030870438,0.96773761510849,
644917,0.2549470365047455,-0.07704202830791473,0.9677037000656128,
644927,0.25433650612831116,-0.07636642456054688,0.967943012714386,
644937,0.2505858838558197,-0.08682634681463242,0.9681881070137024,
644947,0.24064908921718597,-0.0876632034778595,0.9684339761734009,
644957,0.23991446197032928,-0.08721781522035599,0.9681248664855957,
644967,0.23457053303718567,-0.08633467555046082,0.9683367609977722,
644977,0.2347608208656311,-0.09516347944736481,0.9685420393943787,
644987,0.23959901928901672,-0.09782938659191132,0.9687557220458984,
644997,0.23912674188613892,-0.09629440307617188,0.9689865112304688,
645007,0.22935256361961365,-0.0963977500796318,0.9675611853599548,
645017,0.22881123423576355,-0.09525925666093826,0.9677295684814453,
645027,0.23436239361763,-0.09830649942159653,0.9679105281829834,
645037,0.23372845351696014,-0.09785671532154083,0.9681093692779541,
645047,0.23311948776245117,-0.09735231846570969,0.9689859747886658,
645057,0.2329789400100708,-0.09774432331323624,0.969269871711731,
645067,0.23241230845451355,-0.09727127104997635,0.9695860147476196,
645077,0.23187051713466644,-0.09678690880537033,0.9699363112449646,
645087,0.23136189579963684,-0.09623396396636963,0.9709383845329285,
645097,0.23087313771247864,-0.09572622179985046,0.971327543258667,
645107,0.22969573736190796,-0.09712535887956619,0.9717276692390442,
645117,0.2298634797334671,-0.0882699191570282,0.9721593260765076,
645127,0.23228096961975098,-0.09360870718955994,0.9719418883323669,
645137,0.23194052278995514,-0.09304880350828171,0.972347617149353,
645147,0.2141551971435547,-0.09524507075548172,0.9727556109428406,
645157,0.22831107676029205,-0.0970512107014656,0.9731383919715881,
645167,0.22796393930912018,-0.09661824256181717,0.9716957807540894,
645177,0.21498514711856842,-0.09830623865127563,0.9719259738922119,
645187,0.2286139577627182,-0.09128055721521378,0.9721248745918274,
645197,0.22844034433364868,-0.09065414220094681,0.9722949266433716,
645207,0.23126696050167084,-0.09979083389043808,0.9724492430686951,
645217,0.23120757937431335,-0.09916361421346664,0.9733896851539612,
645227,0.2311578243970871,-0.0985918864607811,0.9735570549964905,
645237,0.2190757840871811,-0.10705503076314926,0.9737199544906616,
645247,0.22941944003105164,-0.094118133187294,0.9738668203353882,
645257,0.2294023483991623,-0.0936388373374939,0.9721677303314209,
645267,0.23350422084331512,-0.09901230782270432,0.9722030162811279,
645277,0.23056922852993011,-0.09628340601921082,0.9722604751586914,
645287,0.2306767702102661,-0.09628340601921082,0.9722604751586914,
645297,0.227396160364151,-0.10186360776424408,0.9708759188652039,
645307,0.22798898816108704,-0.10247310996055603,0.9708371162414551,
645317,0.22815564274787903,-0.10188376158475876,0.9707816243171692,
645327,0.2283475697040558,-0.10128416121006012,0.9706865549087524,
645337,0.22856447100639343,-0.1006690189242363,0.9706118702888489,
645347,0.22771601378917694,-0.09213396906852722,0.9704580903053284,
645357,0.2252090573310852,-0.1014140397310257,0.9702797532081604,
645367,0.2551518380641937,-0.09721872955560684,0.9700703024864197,
645377,0.24320201575756073,-0.0998041182756424,0.9702310562133789,
645387,0.25184786319732666,-0.09961789846420288,0.9700640439987183,
645397,0.2523930072784424,-0.09897159785032272,0.9698771238327026,
645407,0.25295156240463257,-0.0983165055513382,0.9696611166000366,
645417,0.25352251529693604,-0.09765313565731049,0.9694439768791199,
645427,0.2540857493877411,-0.09690004587173462,0.9703130722045898,
645437,0.25467559695243835,-0.09622184932231903,0.9702267050743103,
645447,0.2552736699581146,-0.09553810209035873,0.970167875289917,
645457,0.25587835907936096,-0.094849593937397,0.9701099991798401,
645467,0.25650930404663086,-0.09418443590402603,0.9696543216705322,
645477,0.25755804777145386,-0.09481996297836304,0.9696269035339355,
645487,0.25940486788749695,-0.09521737694740295,0.9696532487869263,
645497,0.2905193567276001,-0.09104018658399582,0.9697415232658386,
645507,0.2914202809333801,-0.09027615934610367,0.9706854224205017,
645517,0.2930813133716583,-0.09041427820920944,0.9709469079971313,
645527,0.29404115676879883,-0.08969463407993317,0.9712002873420715,
645537,0.29500100016593933,-0.08897118270397186,0.971440851688385,
645547,0.2959946095943451,-0.08825372159481049,0.9714363813400269,
645557,0.3024224638938904,-0.08665452152490616,0.9716936349868774,
645567,0.3014841377735138,-0.09076518565416336,0.9719842672348022,
645577,0.30422109365463257,-0.08574241399765015,0.9723073840141296,
645587,0.30394110083580017,-0.08908940106630325,0.9727683663368225,
645597,0.3033955693244934,-0.08381564915180206,0.9731304049491882,
645607,0.30437445640563965,-0.08304809778928757,0.9735163450241089,
645617,0.30961331725120544,-0.08524985611438751,0.97392338514328,
645627,0.31037816405296326,-0.08843812346458435,0.9743350744247437,
645637,0.31177809834480286,-0.08778605610132217,0.9721057415008545,
645647,0.30822157859802246,-0.10002529621124268,0.9723681807518005,
645657,0.30615025758743286,-0.0915076956152916,0.9726366400718689,
645667,0.306488573551178,-0.1001913771033287,0.9728952050209045,
645677,0.3075866997241974,-0.09962988644838333,0.971920371055603,
645687,0.309600293636322,-0.09544043987989426,0.9720402956008911,
645697,0.3077700436115265,-0.09250214695930481,0.972136914730072,
645707,0.30870959162712097,-0.09178952872753143,0.972226619720459,
645717,0.3096638023853302,-0.09107321500778198,0.9721693396568298,
645727,0.3072778582572937,-0.08580435812473297,0.9722186923027039,
645737,0.30818483233451843,-0.08500999957323074,0.9722450375556946,
645747,0.3071333169937134,-0.08341430127620697,0.9722749590873718,
645757,0.30810534954071045,-0.08266004174947739,0.9710943698883057,
645767,0.30899369716644287,-0.08182842284440994,0.9710870981216431,
645777,0.3098815679550171,-0.08098863810300827,0.971099317073822,
645787,0.31076881289482117,-0.08014165610074997,0.9711084961891174,
645797,0.3116942346096039,-0.07932281494140625,0.9703158140182495,
645807,0.31258079409599304,-0.0784645527601242,0.9702251553535461,
645817,0.31346607208251953,-0.07760171592235565,0.9701852202415466,
645827,0.3100207448005676,-0.07081768661737442,0.9702038764953613,
645837,0.3108561038970947,-0.0698859766125679,0.9702370166778564,
645847,0.31408950686454773,-0.06939398497343063,0.971321702003479,
645857,0.3141203224658966,-0.0728149488568306,0.9714096188545227,
645867,0.3149612843990326,-0.07192599773406982,0.9715009927749634,
645877,0.31579920649528503,-0.07103343307971954,0.9715942740440369,
645887,0.31663814187049866,-0.07016974687576294,0.9698875546455383,
645897,0.3174719214439392,-0.06926652789115906,0.969887912273407,
645907,0.31830498576164246,-0.06835656613111496,0.9699086546897888,
645917,0.3191383481025696,-0.067439004778862,0.9699559211730957,
645927,0.3199685215950012,-0.06651724874973297,0.9696173667907715,
645937,0.32080456614494324,-0.0655839741230011,0.9696377515792847,
645947,0.32164281606674194,-0.06464309245347977,0.9696550965309143,
645957,0.32248371839523315,-0.06369467079639435,0.9697016477584839,
645967,0.32329922914505005,-0.06274103373289108,0.9683617353439331,
645977,0.32414501905441284,-0.061778366565704346,0.9683988690376282,
645987,0.3214055895805359,-0.05951482430100441,0.9684696793556213,
645997,0.31958892941474915,-0.0660267174243927,0.9685589671134949,
646007,0.33975911140441895,-0.06484904885292053,0.9669064283370972,
646017,0.33343544602394104,-0.06277348101139069,0.9668682217597961,
646027,0.34520626068115234,-0.0672072246670723,0.9668566584587097,
646037,0.3468467891216278,-0.06764854490756989,0.9668830633163452,
646047,0.34788575768470764,-0.06677509099245071,0.9669532179832458,
646057,0.3521052896976471,-0.06740913540124893,0.9670354723930359,
646067,0.3469342589378357,-0.06443437188863754,0.9671557545661926,
646077,0.34794244170188904,-0.06354596465826035,0.9672657251358032,
646087,0.3529702126979828,-0.062565878033638,0.9673702120780945,
646097,0.3540191650390625,-0.06166192889213562,0.9676707983016968,
646107,0.35620686411857605,-0.06552865356206894,0.9677809476852417,
646117,0.3534342348575592,-0.06541723012924194,0.9678921699523926,
646127,0.35446903109550476,-0.06456620246171951,0.9680228233337402,
646137,0.35874390602111816,-0.06368915736675262,0.968092143535614,
646147,0.3543281853199005,-0.06427893042564392,0.9682544469833374,
646157,0.35732027888298035,-0.06379690021276474,0.96839839220047,
646167,0.3521723449230194,-0.06896105408668518,0.9685063362121582,
646177,0.358537882566452,-0.06893676519393921,0.9683448672294617,
646187,0.359604150056839,-0.06813491880893707,0.9684119820594788,
646197,0.36067789793014526,-0.06732524186372757,0.9685086011886597,
646207,0.3617585301399231,-0.06650792807340622,0.9686453342437744,
646217,0.35867926478385925,-0.06459234654903412,0.9685028791427612,
646227,0.35972708463668823,-0.06374993175268173,0.9686355590820312,
646237,0.36077916622161865,-0.06290173530578613,0.9687480926513672,
646247,0.35084789991378784,-0.06639333069324493,0.968880832195282,
646257,0.3528214991092682,-0.06746523082256317,0.9690698385238647,
646267,0.3460749387741089,-0.0651659220457077,0.9700414538383484,
646277,0.348613977432251,-0.06548462808132172,0.9703072309494019,
646287,0.3559379577636719,-0.0646856352686882,0.9705415964126587,
646297,0.3519172966480255,-0.06447961181402206,0.9707841873168945,
646307,0.3641536831855774,-0.0613495334982872,0.9710278511047363,
646317,0.365183562040329,-0.06051432341337204,0.9713191390037537,
646327,0.3662152886390686,-0.05967363342642784,0.9716317653656006,
646337,0.3666050434112549,-0.062387365847826004,0.9719629883766174,
646347,0.36689192056655884,-0.06467346101999283,0.9717950224876404,
646357,0.36791691184043884,-0.0638800710439682,0.9721270799636841,
646367,0.3710537254810333,-0.06307673454284668,0.9724902510643005,
646377,0.37210866808891296,-0.0622621513903141,0.9728816747665405,
646387,0.37316223978996277,-0.06144743040204048,0.9731579422950745,
646397,0.3742251396179199,-0.06061036139726639,0.9735661149024963,
646407,0.37529149651527405,-0.05976207181811333,0.9739704132080078,
646417,0.3767772614955902,-0.05974803492426872,0.9743846654891968,
646427,0.3778546154499054,-0.05888264626264572,0.9748632311820984,
646437,0.3789322078227997,-0.058009061962366104,0.9753034710884094,
646447,0.38001057505607605,-0.05712446942925453,0.9757254123687744,
646457,0.38108888268470764,-0.05622906982898712,0.9761335253715515,
646467,0.38216644525527954,-0.055323030799627304,0.9765381813049316,
646477,0.38322868943214417,-0.054447442293167114,0.9763196706771851,
646487,0.3843027651309967,-0.053521741181612015,0.9766567945480347,
646497,0.3808467984199524,-0.051284708082675934,0.9770024418830872,
646507,0.3782387673854828,-0.049717534333467484,0.9774085283279419,
646517,0.3792524039745331,-0.048652730882167816,0.9794085025787354,
646527,0.38022273778915405,-0.04767176881432533,0.9798197746276855,
646537,0.37823331356048584,-0.04537982866168022,0.9802286028862,
646547,0.379160612821579,-0.044371556490659714,0.980647623538971,
646557,0.38008034229278564,-0.043358832597732544,0.9810282588005066,
646567,0.3800579905509949,-0.038522206246852875,0.981442391872406,
646577,0.3809575140476227,-0.037454307079315186,0.9818403720855713,
646587,0.3827115297317505,-0.04119032621383667,0.9822154641151428,
646597,0.3835509419441223,-0.04019298404455185,0.9812015891075134,
646607,0.3844468593597412,-0.039153002202510834,0.9814406633377075,
646617,0.3853408396244049,-0.03810335695743561,0.9816609025001526,
646627,0.3865569233894348,-0.04237770289182663,0.9818704128265381,
646637,0.38734596967697144,-0.04140954837203026,0.9797631502151489,
646647,0.38743412494659424,-0.04740555211901665,0.9798288941383362,
646657,0.38832345604896545,-0.04644208773970604,0.9798915386199951,
646667,0.3858453333377838,-0.04388049989938736,0.9799441695213318,
646677,0.3867025375366211,-0.04287704825401306,0.9800038933753967,
646687,0.3795880079269409,-0.04137297719717026,0.9816218018531799,
646697,0.3803628087043762,-0.04034283384680748,0.9817620515823364,
646707,0.3811379075050354,-0.039302434772253036,0.9818978309631348,
646717,0.3794538080692291,-0.0370282381772995,0.982029378414154,
646727,0.3828275799751282,-0.038416776806116104,0.9808642864227295,
646737,0.3836021423339844,-0.037361666560173035,0.9808648824691772,
646747,0.3833606243133545,-0.03505580499768257,0.9809035062789917,
646757,0.3838813304901123,-0.0319511778652668,0.980968713760376,
646767,0.39241132140159607,-0.03228911757469177,0.9813686609268188,
646777,0.39325475692749023,-0.0311816968023777,0.9813910126686096,
646787,0.38862162828445435,-0.02871452458202839,0.9814289212226868,
646797,0.3894095718860626,-0.02757711336016655,0.9814801216125488,
646807,0.39016324281692505,-0.02646310068666935,0.9809496998786926,
646817,0.39029809832572937,-0.022857414558529854,0.9809791445732117,
646827,0.38642624020576477,-0.023636793717741966,0.9810078144073486,
646837,0.38716772198677063,-0.022462716326117516,0.9810370206832886,
646847,0.38788723945617676,-0.021299144253134727,0.9806613326072693,
646857,0.38863706588745117,-0.020107027143239975,0.9807021617889404,
