time,acc.x,acc.y,acc.z,
638464,-0.025160498917102814,-0.006957164499908686,1.0051203966140747,
638474,-0.008387655951082706,0.02002735435962677,1.000192403793335,
638484,0.00758392782881856,0.038689155131578445,0.9866093993186951,
638494,-0.0069277030415833,-0.002224438590928912,0.9953479766845703,
638504,0.013918979093432426,-0.014390488155186176,1.031368374824524,
638514,-0.031186940148472786,0.03470032662153244,1.0185171365737915,
638524,-0.015645628795027733,0.044887084513902664,0.953429102897644,
638534,-0.0008927046437747777,0.0029590341728180647,0.9550536870956421,
638544,-0.0029110705945640802,0.008434184826910496,1.032279133796692,
638554,-0.03154201805591583,0.06725594401359558,1.0421931743621826,
638564,-0.026767795905470848,0.0030533685348927975,0.9472517967224121,
638574,-0.007023669313639402,0.03177203610539436,0.9430211186408997,
638584,-0.008299412205815315,0.04446004331111908,0.9976174831390381,
638594,-0.0016271547647193074,0.0614117830991745,1.0267844200134277,
638604,-0.018470223993062973,-0.02686716616153717,1.0085941553115845,
638614,0.009037488140165806,0.005280456971377134,1.0383577346801758,
638624,-0.019688058644533157,0.02431683987379074,1.0004931688308716,
638634,0.002837058622390032,0.02691904827952385,0.9953843355178833,
638644,0.015908557921648026,-0.01667926087975502,1.0358338356018066,
638654,0.017966318875551224,0.021143758669495583,1.0194482803344727,
638664,-0.007330788765102625,0.031258050352334976,0.9924201369285583,
638674,0.0002596095728222281,0.010710624046623707,0.9649728536605835,
638684,2.6400670321891084e-05,0.009848183952271938,0.9930877685546875,
638694,-0.00336678815074265,-0.030276762321591377,1.0180188417434692,
638704,0.00163090240675956,0.04697899520397186,0.9831104278564453,
638714,0.014393612742424011,0.017590073868632317,0.9945374131202698,
638724,0.005604362580925226,-0.006481125485152006,1.0018510818481445,
638734,-0.014309410937130451,-0.00478891097009182,0.9948840737342834,
638744,-0.006388213485479355,0.05736687034368515,0.9668996930122375,
638754,0.060840483754873276,-0.0051932730711996555,0.9882972240447998,
638764,0.010770860128104687,-0.03258390724658966,1.0213193893432617,
638774,-0.020991239696741104,0.06233133375644684,1.0177690982818604,
638784,-0.00015082143363542855,0.08894827961921692,0.9350705742835999,
638794,0.005985192954540253,-0.012135312892496586,0.9521166682243347,
638804,-0.03048313967883587,0.02539980784058571,0.966719388961792,
638814,-0.0038607402238994837,0.056237105280160904,0.9952142238616943,
638824,0.014752814546227455,0.043851058930158615,0.9924383759498596,
638834,0.02179696597158909,-0.032574884593486786,0.9968069791793823,
638844,0.0036390258464962244,0.014083882793784142,1.0008611679077148,
638854,-0.0028099948540329933,0.036630257964134216,1.0127135515213013,
638864,-0.005144580267369747,0.020673584192991257,0.9677187204360962,
638874,-0.007984387688338757,0.020122606307268143,0.989525556564331,
638884,0.0014476138167083263,-0.04609100520610809,1.0240188837051392,
638894,0.006048338022083044,0.048448171466588974,1.0040795803070068,
638904,-0.008000381290912628,0.009402373805642128,1.0133663415908813,
638914,0.0022945483215153217,-0.0047815944999456406,0.9826046228408813,
638924,0.0005732206627726555,-0.01441203523427248,1.0155613422393799,
638934,-0.016910815611481667,0.13533924520015717,1.0324677228927612,
638944,0.019718555733561516,0.009590722620487213,1.038224458694458,
638954,-0.018175937235355377,-0.00993814505636692,0.9892869591712952,
638964,0.00701178377494216,0.11701184511184692,0.9873986840248108,
638974,0.015554032288491726,0.09189789742231369,1.019406795501709,
638984,-0.0014618377899751067,-0.02312357909977436,1.04036545753479,
638994,-0.016633542254567146,-0.030678443610668182,1.029597282409668,
639004,0.0021182254422456026,0.04003291577100754,1.009623646736145,
639014,-0.008790028281509876,0.0375058650970459,0.9783756136894226,
639024,0.0026493838522583246,0.014387683942914009,0.9986649751663208,
639034,-0.017458932474255562,0.009702548384666443,1.0133848190307617,
639044,-0.00034878833685070276,-0.0381077341735363,1.0513286590576172,
639054,-0.004469453357160091,0.07405872642993927,1.0093106031417847,
639064,-0.018533969298005104,0.017201226204633713,0.9940136671066284,
639074,-0.0032650779467076063,0.014981512911617756,0.9649384617805481,
639084,-0.0026609431952238083,0.0018518753349781036,1.0181536674499512,
639094,-0.022217068821191788,0.09155428409576416,1.0470293760299683,
639104,-0.0073149665258824825,0.005081579554826021,1.0259511470794678,
639114,-0.01163248810917139,0.029341869056224823,0.9408089518547058,
639124,-0.006337557919323444,0.07330473512411118,0.9632207751274109,
639134,0.024380873888731003,0.03190186247229576,1.0455430746078491,
639144,0.028727684170007706,-0.035015568137168884,1.0731003284454346,
639154,-0.019318226724863052,-0.007614574395120144,1.0229485034942627,
639164,-0.0020705608185380697,0.04517079517245293,1.0336393117904663,
639174,-0.009524744004011154,0.015092584304511547,1.0182154178619385,
639184,0.020656736567616463,0.01837160624563694,0.9893944263458252,
639194,-0.013351816684007645,-0.0102401627227664,0.9932317137718201,
639204,0.009530558250844479,-0.01272687129676342,1.0357792377471924,
639214,-0.01296166516840458,0.04446769505739212,1.0294030904769897,
639224,-0.018328849226236343,0.023947427049279213,0.9912225008010864,
639234,0.001065866556018591,0.024534299969673157,0.9479023218154907,
639244,0.006306588649749756,-0.006274208426475525,1.01249098777771,
639254,-0.014283789321780205,0.03109210915863514,1.0281741619110107,
639264,-0.008725163526833057,0.001252941321581602,0.9905577301979065,
639274,-0.009722759947180748,0.05678165704011917,0.9265918135643005,
639284,0.022619549185037613,0.021734148263931274,1.0026071071624756,
639294,0.01288934051990509,0.027294129133224487,1.0438313484191895,
639304,-0.004142083693295717,-0.007703706156462431,0.9995688796043396,
639314,-0.008588272146880627,0.030489949509501457,1.0229398012161255,
639324,0.014123916625976562,0.03822784870862961,0.9926502704620361,
639334,-0.007817801088094711,0.02889876626431942,0.9982253313064575,
639344,0.0026787796523422003,0.006531962659209967,0.9903737902641296,
639354,-0.005982641596347094,-0.009949265979230404,0.9740431904792786,
639364,0.013960150070488453,-0.016833553090691566,0.9964884519577026,
639374,0.015543000772595406,-0.01644432544708252,1.0303694009780884,
639384,-0.005520948208868504,0.02448844537138939,1.0155246257781982,
639394,-0.02169438824057579,0.0048635853454470634,0.997442364692688,
639404,0.005762538872659206,0.002197996247559786,0.9680845737457275,
639414,0.020441967993974686,0.00934214610606432,1.0127824544906616,
639424,0.0038774432614445686,0.010557163506746292,1.0519096851348877,
639434,-0.009990942664444447,0.010584447532892227,1.0319656133651733,
639444,0.001440722495317459,0.018140800297260284,0.9909541010856628,
639454,0.01662972755730152,0.03468932583928108,0.9838950634002686,
639464,0.009252388030290604,0.029182061553001404,1.0692218542099,
639474,0.005055384710431099,0.002934069139882922,1.080853819847107,
639484,-0.012152224779129028,-0.008179204538464546,1.0120460987091064,
639494,-0.026212066411972046,0.12847915291786194,0.9478051662445068,
639504,0.023531805723905563,0.06798912584781647,1.011225700378418,
639514,0.027310354635119438,-0.01765424571931362,1.0579913854599,
639524,-0.008628057315945625,-0.027217064052820206,1.031561017036438,
639534,-0.016568170860409737,0.029356926679611206,1.0364755392074585,
639544,-0.010733002796769142,0.010525505058467388,1.02937912940979,
639554,-0.008606921881437302,0.00023783050710335374,0.9986830353736877,
639564,-0.0034268496092408895,-0.008131837472319603,1.0176035165786743,
639574,0.0035410691052675247,-0.003652190789580345,1.0418190956115723,
639584,-0.007808543276041746,-0.003249502507969737,1.0324140787124634,
639594,-0.006195741705596447,0.0050957161001861095,0.9896198511123657,
639604,0.007103390526026487,0.005793299525976181,0.9862319231033325,
639614,0.012515314854681492,-0.021125944331288338,1.033244252204895,
639624,-0.008080835454165936,-0.006123682949692011,1.0080299377441406,
639634,-0.005195978097617626,0.03869586065411568,0.9739668369293213,
639644,-0.005494104232639074,0.03556915745139122,0.9553213119506836,
639654,0.015710793435573578,-0.043713852763175964,1.0353397130966187,
639664,-0.0051294006407260895,0.02222718857228756,0.9890403747558594,
639674,-4.064264430780895e-05,0.040809109807014465,0.9978983402252197,
639684,0.0011755874147638679,0.05187318101525307,0.9929208755493164,
639694,0.011747066862881184,-0.019140394404530525,1.0369266271591187,
639704,-0.026983901858329773,0.06017217040061951,0.9750060439109802,
639714,0.031030738726258278,0.10750846564769745,0.9651062488555908,
639724,0.015433363616466522,0.020218627527356148,1.0737941265106201,
639734,-0.0030618212185800076,-0.04882233589887619,1.0407706499099731,
639744,-0.054891958832740784,0.03673609346151352,0.9899029731750488,
639754,0.008268166333436966,0.10496269911527634,0.9808107018470764,
639764,0.009805019944906235,0.034160055220127106,0.9899842739105225,
639774,0.03797859326004982,-0.0111418217420578,0.9844178557395935,
639784,-0.011197241023182869,0.00065756740514189,0.9773421883583069,
639794,0.006355092860758305,0.028767036274075508,1.0043872594833374,
639804,-0.014533969573676586,0.02905985899269581,1.0181584358215332,
639814,0.00373194576241076,0.005116124637424946,0.9949499368667603,
639824,-0.00523796584457159,0.02313576266169548,0.9965425133705139,
639834,-0.003861634060740471,0.03188921883702278,1.0180306434631348,
639844,0.013642698526382446,0.031839028000831604,1.0033584833145142,
639854,0.0015313575277104974,-0.009045068174600601,0.995217502117157,
639864,-0.0008843272808007896,0.030134189873933792,1.0449481010437012,
639874,-0.004648629110306501,0.00553880212828517,1.0210251808166504,
639884,0.0028188989963382483,0.03416159003973007,1.006508469581604,
639894,0.0060202209278941154,-0.01263166032731533,1.0182310342788696,
639904,0.015984082594513893,0.011366674676537514,1.0506809949874878,
639914,-0.004822600167244673,-0.0010429638205096126,1.0097767114639282,
639924,-0.00026165691087953746,0.03028433956205845,0.990934431552887,
639934,0.03093566745519638,0.007752249017357826,1.0417803525924683,
639944,0.025987861678004265,-0.0007951653096824884,1.012389898300171,
639954,-0.002014030935242772,-0.017499657347798347,1.0013238191604614,
639964,-0.0037174015305936337,-0.0022997872438281775,1.0207287073135376,
639974,-0.003609925275668502,0.012494209222495556,1.0053250789642334,
639984,-0.0008317446918226779,0.01925506815314293,0.9774812459945679,
639994,0.0009791698539629579,0.006705920677632093,0.9774956107139587,
640004,0.003696679137647152,-0.026124170050024986,1.0271753072738647,
640014,0.003014274640008807,0.0007221617270261049,0.9923654794692993,
640024,0.006328999064862728,0.0187968909740448,1.0188080072402954,
640034,-0.024301614612340927,0.023892655968666077,0.9697952270507812,
640044,-0.0025274676736444235,0.021865352988243103,0.9712324738502502,
640054,0.010788817889988422,0.01889500394463539,0.9656305909156799,
640064,0.007663908414542675,-0.011407755315303802,1.0310702323913574,
640074,0.0052711800672113895,0.0323135070502758,1.0098063945770264,
640084,0.02859414555132389,-0.0036923717707395554,1.0391921997070312,
640094,0.008779291063547134,0.013005134649574757,1.0318143367767334,
640104,-0.0071334983222186565,0.0014485876308754086,0.9900267720222473,
640114,1.2931350283906795e-05,0.045193761587142944,0.957735002040863,
640124,0.01615860126912594,-0.008736085146665573,1.0329748392105103,
640134,-0.002219362882897258,-0.0036800147499889135,1.0325590372085571,
640144,-0.003967471420764923,0.01543877087533474,0.9893282651901245,
640154,-0.01682768203318119,0.03502773120999336,0.9738386273384094,
640164,-0.004186819773167372,0.01211575511842966,0.9928123354911804,
640174,0.00810183398425579,0.005111413076519966,0.982945442199707,
640184,0.004558283369988203,0.00960039533674717,1.0186666250228882,
640194,-0.021881818771362305,0.042152464389801025,1.032202124595642,
640204,-0.017245357856154442,0.04510878399014473,0.973801851272583,
640214,0.0031721366103738546,-0.0007631031330674887,0.9726580381393433,
640224,0.01422186940908432,-0.037856221199035645,1.0396732091903687,
640234,-0.013580063357949257,0.03458838909864426,0.9970305562019348,
640244,-0.008840415626764297,0.10270441323518753,0.9737980961799622,
640254,0.010582761839032173,0.017925214022397995,1.0446677207946777,
640264,-0.014236034825444221,-0.00745707843452692,0.9880998730659485,
640274,-0.0027515674009919167,0.1327105313539505,0.9304578900337219,
640284,0.010448424145579338,0.1611814796924591,1.041098952293396,
640294,0.016894757747650146,-0.026058800518512726,1.018675684928894,
640304,0.0023863164242357016,-0.007262169849127531,1.0027117729187012,
640314,0.007379055488854647,0.08782397955656052,1.0353655815124512,
640324,0.015514327213168144,0.14179757237434387,0.9510830044746399,
640334,0.043784286826848984,0.02479088306427002,0.9735457301139832,
640344,-0.02525409311056137,-0.02651979587972164,0.9865005016326904,
640354,-0.031147759407758713,0.0399823822081089,0.9663277268409729,
640364,-0.0025264632422477007,0.13525353372097015,0.9771011471748352,
640374,0.009375950321555138,-0.006132883485406637,1.0096004009246826,
640384,-0.004843071568757296,0.03539581224322319,0.9787421226501465,
640394,-0.0010047368705272675,0.04412299022078514,1.0082225799560547,
640404,-0.013945705257356167,0.1432098150253296,1.02257239818573,
640414,0.01416141726076603,0.004351550247520208,1.0112178325653076,
640424,0.029487837105989456,-0.008050658740103245,1.0189762115478516,
640434,0.008241672068834305,-0.012536882422864437,1.0057162046432495,
640444,-0.009394516237080097,0.08726834505796432,1.0107262134552002,
640454,0.007682821713387966,0.02052135579288006,1.0140200853347778,
640464,-0.004767859820276499,-0.0034409519284963608,1.0190396308898926,
640474,-0.026288790628314018,-0.013875911012291908,1.0235247611999512,
640484,-0.009459083899855614,0.061303574591875076,1.034093976020813,
640494,0.015160528011620045,0.0061818077228963375,1.0294994115829468,
640504,0.007243410684168339,0.008916692808270454,1.0310492515563965,
640514,0.014087981544435024,-0.005136656574904919,1.0215362310409546,
640524,-0.007288679014891386,0.02789231762290001,1.0300776958465576,
640534,-0.0007776854326948524,0.009896929375827312,1.0269076824188232,
640544,0.014247666113078594,0.010009704157710075,1.029815673828125,
640554,0.016069183126091957,-0.01805390603840351,1.0228402614593506,
640564,-0.004350174684077501,0.01593099720776081,1.036232590675354,
640574,-0.0018463707529008389,-0.0006728328298777342,1.0278810262680054,
640584,-0.01022911723703146,0.006446192506700754,1.0106451511383057,
