time,acc.x,acc.y,acc.z,
277876,-0.001297160517424345,0.04129995405673981,1.032654047012329,
277976,0.0035749615635722876,0.016359925270080566,0.9671912789344788,
278076,0.014610477723181248,-0.0010745684849098325,0.9546687006950378,
278176,-0.015028944239020348,0.029563991352915764,1.023713231086731,
278276,-0.00971844233572483,0.040529754012823105,1.021620273590088,
278376,0.022767920047044754,0.014408890157938004,0.9932061433792114,
278476,-0.007166557479649782,0.03940520063042641,0.9809465408325195,
278576,-0.009370666928589344,-0.01064976118505001,0.9949260354042053,
278676,0.00021627955720759928,-0.029130438342690468,0.9973012804985046,
278776,0.009722523391246796,0.029739540070295334,0.9548693895339966,
278876,-0.0401439368724823,-0.027693593874573708,1.0962295532226562,
278976,-0.02816949039697647,0.012687771581113338,1.0434952974319458,
279076,-0.014427635818719864,-0.034480005502700806,1.0234839916229248,
279176,-0.009215894155204296,0.023856304585933685,0.9688631892204285,
279276,0.011981654912233353,0.02749612368643284,1.0102136135101318,
279376,0.014524129219353199,0.04840368777513504,0.9656514525413513,
279476,0.007706537377089262,0.049612466245889664,1.037192463874817,
279576,0.019441381096839905,0.023621831089258194,1.0340410470962524,
279676,0.013709231279790401,0.04618605598807335,0.9689074158668518,
279776,0.006422829814255238,0.0684923604130745,0.9532453417778015,
279876,0.010391219519078732,0.040668897330760956,1.0314639806747437,
279976,-0.001882866956293583,0.04978278651833534,1.0024266242980957,
280076,0.018266580998897552,0.016414375975728035,1.0099046230316162,
280176,-0.014598985202610493,0.005910084117203951,1.0060373544692993,
280276,-0.025889089331030846,0.01578025333583355,0.9629076719284058,
280376,0.022627707570791245,0.03609110042452812,0.9717199206352234,
280476,-0.01485374104231596,0.03939995914697647,1.001075029373169,
280576,0.00467626703903079,0.06270533800125122,0.9583443403244019,
280676,-0.006568032782524824,0.03609654679894447,1.026210904121399,
280776,0.012193123809993267,0.034122664481401443,1.0048620700836182,
280876,0.043325986713171005,0.06148357316851616,0.9856040477752686,
280976,0.021072667092084885,0.058084506541490555,0.9548158049583435,
281076,-0.006045927759259939,0.04632420092821121,1.0075405836105347,
281176,0.0034720124676823616,0.0032202620059251785,1.044915795326233,
281276,-0.0069461180828511715,0.001355027430690825,1.0110676288604736,
281376,-0.0028416917193681,0.005751575343310833,0.989916980266571,
281476,0.005118492525070906,0.025825899094343185,1.0059211254119873,
281576,0.006987021304666996,0.016651783138513565,0.9462945461273193,
281676,0.013556295074522495,0.047777991741895676,0.9560607075691223,
281776,0.023019026964902878,0.029403332620859146,0.9874189496040344,
281876,-0.0008714692085050046,0.01934935338795185,1.0304287672042847,
281976,0.005447438918054104,0.02025284245610237,1.014278769493103,
282076,0.03087865747511387,0.07295612245798111,1.0330936908721924,
282176,0.00284450501203537,0.007536546792834997,1.0345650911331177,
282276,0.003984535578638315,0.03851807862520218,1.0392175912857056,
282376,-0.029936205595731735,-0.012267972342669964,1.0672847032546997,
282476,0.036979153752326965,0.06439880281686783,0.9651733636856079,
282576,0.00795380026102066,0.047320663928985596,1.0015510320663452,
282676,-0.0023338859900832176,0.013356387615203857,1.0467793941497803,
282776,0.014893462881445885,0.06455982476472855,0.9906290769577026,
282876,0.007539383135735989,0.02795013226568699,1.0151567459106445,
282976,0.0060800728388130665,0.03933524712920189,0.9885677695274353,
283076,-0.0038239252753555775,0.07461558282375336,0.9904816746711731,
283176,0.004797714296728373,0.07059792429208755,0.9679566025733948,
283276,-8.654207340441644e-05,-0.001006858772598207,0.983527660369873,
283376,-0.015824181959033012,-0.011323143728077412,1.0233840942382812,
283476,-0.0016099074855446815,0.022043267264962196,1.031115174293518,
283576,0.015288189984858036,0.027779150754213333,1.0393671989440918,
283676,0.0022010591346770525,0.015633637085556984,1.0327125787734985,
283776,-0.01293144840747118,0.011688497848808765,1.012660026550293,
283876,0.014417387545108795,0.03736230358481407,0.9917459487915039,
283976,0.00980149582028389,0.04780435562133789,0.9311003088951111,
284076,0.012300821952521801,0.020725246518850327,0.9946191906929016,
284176,0.0017729141982272267,0.06616972386837006,1.0157198905944824,
284276,0.009818042628467083,0.012664125300943851,1.0057413578033447,
284376,0.017460938543081284,0.0228824932128191,1.0351147651672363,
284476,-0.01501676719635725,0.019664544612169266,0.9933266043663025,
284576,0.008938856422901154,0.011397679336369038,0.9969537258148193,
284676,-0.004516208544373512,0.055338840931653976,1.015930414199829,
284776,0.011941955424845219,0.052292484790086746,0.9810425043106079,
284876,0.006690060254186392,0.04027336835861206,1.0007387399673462,
284976,0.03703220933675766,0.06278154999017715,1.0065971612930298,
285076,0.00234489724971354,0.00522006256505847,1.0181549787521362,
285176,0.007716979365795851,0.05147133022546768,0.9918050169944763,
285276,-0.007069137413054705,-0.045190099626779556,1.0661638975143433,
285376,0.006572950631380081,0.020016390830278397,0.9985546469688416,
285476,-0.004257994703948498,0.034743037074804306,1.005497694015503,
285576,-0.004108274355530739,0.06472257524728775,0.976983904838562,
285676,0.00927651859819889,0.041978590190410614,0.9926930665969849,
285776,-0.012561541981995106,-0.024496547877788544,1.0338772535324097,
285876,-0.0020913351327180862,0.03901389241218567,0.9846283197402954,
285976,-0.018148815259337425,-0.03282804787158966,1.041949987411499,
286076,0.011058305390179157,0.028193283826112747,0.9878929853439331,
286176,-0.01194116473197937,0.030132032930850983,1.0093611478805542,
286276,-0.006372045259922743,0.013055169954895973,1.0250083208084106,
286376,0.006456834264099598,0.050653133541345596,1.0594456195831299,
286476,-0.006653268821537495,0.024318624287843704,1.0219733715057373,
286576,0.03320395573973656,0.0369112491607666,0.9676150679588318,
286676,-0.013167951256036758,0.018973950296640396,0.991050124168396,
286776,0.006700041703879833,0.05138709768652916,1.007970929145813,
286876,-0.011455091647803783,0.025145310908555984,1.0011135339736938,
286976,-0.022957172244787216,0.03318158909678459,1.0416040420532227,
287076,0.01532440260052681,0.005236385855823755,0.9945926070213318,
287176,-0.007041336968541145,0.045513659715652466,0.9929473996162415,
287276,-0.00886110682040453,0.022477956488728523,0.9514715671539307,
287376,0.006557347718626261,0.06021452695131302,0.9818844795227051,
287476,-0.023493977263569832,0.0026561091654002666,1.0233536958694458,
287576,0.020289013162255287,0.021253244951367378,0.9930095672607422,
287676,-0.006453844718635082,0.04211143031716347,1.0072367191314697,
287776,0.005011260975152254,0.055741678923368454,1.001222014427185,
287876,-0.006282160058617592,0.03113548457622528,1.0040251016616821,
287976,-0.012899640947580338,0.0393606536090374,1.0105279684066772,
288076,0.02015693672001362,0.061876263469457626,0.974048912525177,
288176,0.005829195957630873,0.0390511192381382,0.9829888343811035,
288276,-0.007881775498390198,0.032270174473524094,0.9803100824356079,
288376,-0.004611366428434849,0.03991663455963135,1.0322521924972534,
288476,-0.00024588085943832994,-0.001266916049644351,1.0370715856552124,
288576,-0.005685813259333372,0.03858000040054321,1.026251196861267,
288676,0.010598434135317802,0.046108752489089966,1.001605749130249,
288776,0.006134729366749525,0.008796804584562778,1.0145375728607178,
288876,0.008573154918849468,0.034452103078365326,1.0141547918319702,
288976,-0.02047809399664402,-0.015863312408328056,1.0165385007858276,
289076,0.02552412822842598,0.022198067978024483,0.9753447771072388,
289176,-0.0031974620651453733,0.058468468487262726,0.9911386966705322,
289276,-0.007369242608547211,-0.0013167181750759482,0.9980987906455994,
289376,-0.0026286260690540075,0.058373380452394485,1.023673176765442,
289476,0.0014238596195355058,0.025812452659010887,1.0321913957595825,
289576,-0.0032803108915686607,0.028139758855104446,0.9881366491317749,
289676,-0.009988666512072086,-0.016392597928643227,1.0026859045028687,
289776,0.0028391433879733086,0.02192906104028225,1.0470274686813354,
289876,-0.003860755357891321,0.003045374294742942,1.0306299924850464,
289976,-0.002073501469567418,-0.0049339476972818375,1.0381686687469482,
290076,0.03307254984974861,0.08878184854984283,0.9869325160980225,
290176,-0.010696406476199627,0.015211818739771843,1.0288407802581787,
290276,-0.0033299236092716455,0.013368355110287666,0.9974074363708496,
290376,0.023616380989551544,0.06598594784736633,0.9985040426254272,
290476,-0.009538297541439533,0.03250797837972641,1.0092685222625732,
290576,-0.0054049380123615265,0.03273746371269226,1.0260977745056152,
290676,-0.012525982223451138,0.04813888669013977,1.0129655599594116,
290776,-0.0024357307702302933,0.07034280896186829,0.9824065566062927,
290876,-0.01901233196258545,0.05272196978330612,0.9888612627983093,
290976,0.010401776060461998,0.015436207875609398,1.0052111148834229,
291076,-0.018094846978783607,0.0005718892207369208,1.0067615509033203,
291176,-0.02239573933184147,0.04995959252119064,1.0216916799545288,
291276,0.00842970609664917,0.025814563035964966,1.042680025100708,
291376,-0.006597338244318962,0.039562903344631195,1.0194122791290283,
291476,0.014733385294675827,0.04108160734176636,1.000531792640686,
291576,-0.03215128183364868,-0.020492032170295715,1.045127034187317,
291676,-0.004870393313467503,-0.0017485629068687558,0.993064820766449,
291776,-0.012425964698195457,0.02854057587683201,1.0114431381225586,
291876,-0.03183910623192787,-0.04899607226252556,1.0593622922897339,
291976,0.0009824545122683048,0.02202020213007927,1.0118147134780884,
292076,0.023237986490130424,0.024701358750462532,0.9812896251678467,
292176,0.015510539524257183,0.0418686680495739,0.9892202615737915,
292276,-0.0023477545473724604,0.04607396572828293,0.9857217669487,
292376,-0.006298957392573357,0.0012103051412850618,1.003149151802063,
292476,0.023983757942914963,-0.010508591309189796,1.0060871839523315,
292576,0.0042655025608837605,0.03733270242810249,1.0075575113296509,
292676,-0.0033306453842669725,0.02851674146950245,0.9793668985366821,
292776,-0.004466690588742495,0.014234932139515877,0.9764955043792725,
292876,0.007491144351661205,0.052198734134435654,0.9900104999542236,
292976,0.014141613617539406,0.009669466875493526,0.9977793097496033,
293076,-0.003357991110533476,0.04059397056698799,1.0145963430404663,
293176,-0.005636086221784353,0.0245090052485466,1.0056078433990479,
293276,-0.009672786109149456,-0.031340621411800385,1.0202966928482056,
293376,0.019156523048877716,0.0003366593737155199,1.0021477937698364,
293476,-0.02373768948018551,-0.004776411689817905,1.0284514427185059,
293576,0.009320654906332493,0.043541863560676575,1.0089921951293945,
293676,-0.004283424466848373,-0.007485708221793175,0.9943610429763794,
293776,0.0033463346771895885,0.037298642098903656,0.9927440881729126,
293876,-0.005377634894102812,0.04933202266693115,1.0038281679153442,
293976,0.03195682168006897,0.0358988456428051,0.9791223406791687,
294076,-0.004199224058538675,0.04619728773832321,0.967182993888855,
294176,-0.01120211835950613,-0.04477016627788544,1.02784264087677,
294276,-0.006526940036565065,0.0273460503667593,1.0004023313522339,
294376,0.002796852495521307,0.016035499051213264,1.000199317932129,
294476,-0.016110239550471306,0.05776903033256531,0.983199954032898,
294576,-0.0054519157856702805,0.0358421765267849,1.000747561454773,
294676,-0.017972582951188087,0.012907570227980614,1.0108850002288818,
294776,0.009343684650957584,0.021830696612596512,0.995511531829834,
294876,0.00104719796217978,0.014079338870942593,0.990394651889801,
294976,0.003478364087641239,0.04429709538817406,1.0219650268554688,
295076,0.013154542073607445,0.08490299433469772,1.002428650856018,
295176,0.029964642599225044,0.03814206272363663,1.010514736175537,
295276,0.0217865202575922,0.01512196660041809,1.0102735757827759,
295376,0.002579093910753727,0.029667489230632782,0.9734275937080383,
295476,0.0015707131242379546,0.029188157990574837,0.9822002053260803,
295576,0.00039115414256229997,0.027774592861533165,1.002917766571045,
295676,-0.006317674182355404,0.06964810192584991,1.0023407936096191,
295776,-0.012988519854843616,0.02470991387963295,0.9713014960289001,
295876,0.013886965811252594,0.014269117265939713,1.0234543085098267,
295976,0.01628546230494976,0.04193904250860214,0.9797504544258118,
296076,-0.005300823599100113,0.04414817690849304,0.9965689182281494,
296176,0.017494121566414833,0.011373457498848438,1.0147711038589478,
296276,-0.010156831704080105,0.027079947292804718,1.0469573736190796,
296376,-0.005213527008891106,0.005784624721854925,1.000808835029602,
296476,0.012513612397015095,0.031111648306250572,1.019248604774475,
296576,-0.00889748428016901,0.06434986740350723,1.024355411529541,
296676,0.02440231293439865,0.05794789269566536,1.011205792427063,
296776,-0.014188667759299278,-0.010999402031302452,0.9917136430740356,
296876,-0.005374477244913578,0.03144994378089905,0.9753397107124329,
296976,0.01818930171430111,0.02091355435550213,1.0341616868972778,
297076,0.01985902339220047,0.005507870111614466,1.0325015783309937,
297176,0.028352269902825356,0.01857031136751175,0.9753121733665466,
297276,0.004196168389171362,0.01726551167666912,1.0019036531448364,
297376,0.029498543590307236,0.01875920221209526,0.958297610282898,
297476,-0.005976455751806498,0.04923080652952194,0.9553056955337524,
297576,-0.02438669465482235,0.024910740554332733,1.0435914993286133,
297676,-0.034796640276908875,-0.019722886383533478,1.0482373237609863,
297776,-0.014021705836057663,-0.0019117380725219846,1.0538578033447266,
297876,0.018161438405513763,0.013911575078964233,1.0080558061599731,
297976,-0.00623159809038043,-0.006382059771567583,1.025802493095398,
298076,0.005489317700266838,-0.035758305341005325,1.0213778018951416,
298176,-0.0008047219598665833,0.04007619246840477,0.9945621490478516,
298276,-0.0016047152457758784,0.07540974766016006,0.9374465942382812,
298376,-0.020619144663214684,0.06335153430700302,1.019015908241272,
298476,-0.015343040227890015,-0.011613276787102222,1.0089516639709473,
298576,0.014869973063468933,0.035792455077171326,0.9572365880012512,
298676,0.0047732009552419186,0.00023355003213509917,0.9816213250160217,
298776,0.0025164198596030474,0.02422887273132801,0.9973459839820862,
298876,0.01795545406639576,0.02617252804338932,1.0204570293426514,
298976,-0.0015016804682090878,0.03168299421668053,0.9987070560455322,
299076,-0.0028074029833078384,0.014883887022733688,1.0272397994995117,
