time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
201377,0.341232568025589,0.35481810569763184,0.4036184549331665,
201477,0.3414534032344818,0.3531091511249542,0.4064779281616211,
201577,0.3429121673107147,0.34989672899246216,0.409106969833374,
201677,0.3451571464538574,0.34703528881073,0.4099557101726532,
201777,0.3515439033508301,0.3510229289531708,0.4089285731315613,
201877,0.35246896743774414,0.3479783236980438,0.40732982754707336,
201977,0.3533767759799957,0.35291141271591187,0.4072030782699585,
202077,0.3455559015274048,0.35499221086502075,0.4075223505496979,
202177,0.33636540174484253,0.35811498761177063,0.40822485089302063,
202277,0.32735195755958557,0.357067346572876,0.40814700722694397,
202377,0.33360961079597473,0.35545939207077026,0.40699881315231323,
202477,0.33202263712882996,0.3524232506752014,0.40684226155281067,
202577,0.3442590534687042,0.3500747084617615,0.4067912995815277,
202677,0.3437187969684601,0.34292110800743103,0.40782514214515686,
202777,0.3593845069408417,0.34102606773376465,0.4074326753616333,
202877,0.35967257618904114,0.3371696174144745,0.4060651957988739,
202977,0.3553561568260193,0.33470475673675537,0.4028194844722748,
203077,0.35757920145988464,0.32893985509872437,0.3993191421031952,
203177,0.35785284638404846,0.32631784677505493,0.3977634906768799,
203277,0.3525662124156952,0.31969213485717773,0.39862313866615295,
203377,0.35206764936447144,0.3197353184223175,0.3994452655315399,
203477,0.3524177670478821,0.3171813189983368,0.3972681164741516,
203577,0.3560454249382019,0.3161844313144684,0.39808860421180725,
203677,0.3605893552303314,0.31006237864494324,0.3994787037372589,
203777,0.358451247215271,0.3065430521965027,0.3998427093029022,
203877,0.3600236475467682,0.31109151244163513,0.39862048625946045,
203977,0.3558768928050995,0.31807127594947815,0.3970288336277008,
204077,0.35257259011268616,0.32464054226875305,0.3969314396381378,
204177,0.3630441725254059,0.3259021043777466,0.39791959524154663,
204277,0.36051568388938904,0.3260539174079895,0.3977077603340149,
204377,0.3597610592842102,0.3225008249282837,0.3991137146949768,
204477,0.36147114634513855,0.31952235102653503,0.39981400966644287,
204577,0.36114755272865295,0.31554222106933594,0.40226173400878906,
204677,0.3595889210700989,0.31164422631263733,0.40497666597366333,
204777,0.3594268262386322,0.31271860003471375,0.403045654296875,
204877,0.3594438135623932,0.3163861036300659,0.4004833698272705,
204977,0.3595110774040222,0.32401853799819946,0.39848530292510986,
205077,0.3553760349750519,0.3290749192237854,0.3969624936580658,
205177,0.35220375657081604,0.3316698670387268,0.39753663539886475,
205277,0.35256457328796387,0.3361264765262604,0.3983463943004608,
205377,0.35331714153289795,0.3389780521392822,0.3979957103729248,
205477,0.35453909635543823,0.33717668056488037,0.39844632148742676,
205577,0.35312607884407043,0.3297955095767975,0.39799389243125916,
205677,0.35116735100746155,0.32168060541152954,0.40016230940818787,
205777,0.3610817492008209,0.31602513790130615,0.40399229526519775,
205877,0.359557181596756,0.3107834458351135,0.409152626991272,
205977,0.3667469322681427,0.31138941645622253,0.41147395968437195,
206077,0.37294837832450867,0.3153088688850403,0.4111815094947815,
206177,0.3647730350494385,0.3177691102027893,0.4095807373523712,
206277,0.3718757927417755,0.3225305676460266,0.40666741132736206,
206377,0.36733630299568176,0.3262844979763031,0.40251144766807556,
206477,0.3683938682079315,0.3285953998565674,0.3983732759952545,
206577,0.3723379373550415,0.3288457691669464,0.39318445324897766,
206677,0.37388867139816284,0.32813265919685364,0.39574897289276123,
206777,0.3740203082561493,0.32330048084259033,0.3996509909629822,
206877,0.3749237060546875,0.32071593403816223,0.40157684683799744,
206977,0.37462374567985535,0.32070618867874146,0.406572550535202,
207077,0.3788040280342102,0.32601991295814514,0.408657431602478,
207177,0.37853923439979553,0.33034613728523254,0.4056991934776306,
207277,0.3783895671367645,0.33593425154685974,0.40522003173828125,
207377,0.38084498047828674,0.338429719209671,0.4040975272655487,
207477,0.3803010880947113,0.33961471915245056,0.4021032750606537,
207577,0.38228821754455566,0.3363613784313202,0.40046563744544983,
207677,0.4008886516094208,0.3390166461467743,0.3999774754047394,
207777,0.40645432472229004,0.3394070565700531,0.40106505155563354,
207877,0.4043581783771515,0.33850300312042236,0.40207597613334656,
207977,0.404016375541687,0.33988603949546814,0.4009125232696533,
208077,0.40474578738212585,0.3388451337814331,0.39852800965309143,
208177,0.40336981415748596,0.33784282207489014,0.3963313698768616,
208277,0.4027131497859955,0.3338016867637634,0.39270681142807007,
208377,0.3979431092739105,0.32642313838005066,0.39358070492744446,
208477,0.39918550848960876,0.331309974193573,0.3962705433368683,
208577,0.3947660028934479,0.33101239800453186,0.4016578793525696,
208677,0.38607844710350037,0.33500543236732483,0.40367498993873596,
208777,0.38530200719833374,0.3430352509021759,0.4071572422981262,
208877,0.37686416506767273,0.3493790924549103,0.4070703089237213,
208977,0.3820904791355133,0.352294385433197,0.4044609069824219,
209077,0.3796979486942291,0.3538950979709625,0.4058322608470917,
209177,0.382394015789032,0.3511159121990204,0.4058709144592285,
209277,0.38225799798965454,0.3510342538356781,0.402506947517395,
209377,0.37861576676368713,0.34464991092681885,0.40166035294532776,
209477,0.37679916620254517,0.34163108468055725,0.4002021551132202,
209577,0.3771497905254364,0.34113240242004395,0.3972555994987488,
209677,0.3772384226322174,0.3393178880214691,0.39664238691329956,
209777,0.3781574070453644,0.3402065634727478,0.3955686092376709,
209877,0.3777863383293152,0.3471367359161377,0.3952036201953888,
209977,0.37658241391181946,0.34800806641578674,0.39614933729171753,
210077,0.37902066111564636,0.35296839475631714,0.39394575357437134,
210177,0.3794100880622864,0.35990110039711,0.39270836114883423,
210277,0.38485896587371826,0.3594513237476349,0.39315199851989746,
210377,0.3845391273498535,0.36244499683380127,0.39632517099380493,
210477,0.38434097170829773,0.3692849576473236,0.3997173607349396,
210577,0.3884638249874115,0.37323546409606934,0.4017198085784912,
210677,0.3841101825237274,0.375129759311676,0.4012605845928192,
210777,0.3855161964893341,0.3798642158508301,0.4015292227268219,
210877,0.3841177225112915,0.378996878862381,0.40131157636642456,
210977,0.3838019371032715,0.37935951352119446,0.4029960632324219,
211077,0.38514143228530884,0.3764854073524475,0.40430963039398193,
211177,0.3860187530517578,0.37411776185035706,0.40570420026779175,
211277,0.3907579183578491,0.3725427985191345,0.4014967679977417,
211377,0.38918399810791016,0.37630340456962585,0.39844292402267456,
211477,0.3831930458545685,0.38515734672546387,0.3972175717353821,
211577,0.38280752301216125,0.3941750228404999,0.39754223823547363,
211677,0.3853037357330322,0.39393341541290283,0.3971579968929291,
211777,0.3873583674430847,0.39345383644104004,0.3964744806289673,
211877,0.39217349886894226,0.394756942987442,0.40239396691322327,
211977,0.3914704918861389,0.39135977625846863,0.40705016255378723,
212077,0.394080251455307,0.39006727933883667,0.4110037088394165,
212177,0.396305650472641,0.39565014839172363,0.40950557589530945,
212277,0.39607447385787964,0.39922013878822327,0.4085234999656677,
212377,0.3980575203895569,0.3997231423854828,0.40739238262176514,
212477,0.41012758016586304,0.4001784920692444,0.4025890827178955,
212577,0.4114116430282593,0.40276360511779785,0.40014609694480896,
212677,0.4185674488544464,0.3993881046772003,0.40015360713005066,
212777,0.4112856090068817,0.4037243723869324,0.39752039313316345,
212877,0.40979158878326416,0.4049372971057892,0.3959701955318451,
212977,0.40028491616249084,0.4117989242076874,0.3971952795982361,
213077,0.3851487338542938,0.41268390417099,0.39743492007255554,
213177,0.38578954339027405,0.4157097637653351,0.3987050950527191,
213277,0.383154034614563,0.41309329867362976,0.3981126546859741,
213377,0.3917195796966553,0.41005879640579224,0.3980202376842499,
213477,0.3837260901927948,0.4120727479457855,0.39779824018478394,
213577,0.3801409602165222,0.4077089726924896,0.3992290794849396,
213677,0.37820589542388916,0.40618377923965454,0.40282922983169556,
213777,0.3876635432243347,0.39923498034477234,0.4020904004573822,
213877,0.39293453097343445,0.39250481128692627,0.3987721800804138,
213977,0.3920847773551941,0.39309343695640564,0.3945312798023224,
214077,0.3924250304698944,0.39392057061195374,0.39158153533935547,
214177,0.3918318450450897,0.3973471522331238,0.39067718386650085,
214277,0.3889843225479126,0.40043818950653076,0.38964444398880005,
214377,0.38306549191474915,0.4066286087036133,0.39115774631500244,
214477,0.381959468126297,0.4102657437324524,0.39242875576019287,
214577,0.37966838479042053,0.4117787480354309,0.39452773332595825,
214677,0.38050833344459534,0.4080407917499542,0.39529678225517273,
214777,0.3797173500061035,0.40663760900497437,0.3979073464870453,
214877,0.3802034854888916,0.404915452003479,0.3957066833972931,
214977,0.377817839384079,0.3996601700782776,0.39210832118988037,
215077,0.38033047318458557,0.39962831139564514,0.3894746005535126,
215177,0.3854796886444092,0.393501877784729,0.38857218623161316,
215277,0.38620203733444214,0.3866499662399292,0.38879716396331787,
215377,0.38579627871513367,0.3832402229309082,0.38966742157936096,
215477,0.384306937456131,0.38411009311676025,0.3925172984600067,
215577,0.38122355937957764,0.3868609070777893,0.39345869421958923,
215677,0.376659095287323,0.3871205449104309,0.3967052400112152,
215777,0.37706929445266724,0.38611289858818054,0.3955709934234619,
215877,0.36968863010406494,0.3856671154499054,0.39718490839004517,
215977,0.3630737066268921,0.388333261013031,0.3979073166847229,
216077,0.363042950630188,0.38854220509529114,0.4025171995162964,
216177,0.36267054080963135,0.38134655356407166,0.40162038803100586,
216277,0.3653019666671753,0.3772326409816742,0.4015791416168213,
216377,0.3675881028175354,0.3691352605819702,0.4044412672519684,
216477,0.37035372853279114,0.3630083203315735,0.4081741273403168,
216577,0.3726910650730133,0.3603235185146332,0.41004839539527893,
216677,0.3726259171962738,0.3549683094024658,0.4109336733818054,
216777,0.3791777789592743,0.34756508469581604,0.4119894504547119,
216877,0.3784126341342926,0.34401392936706543,0.4114210605621338,
216977,0.37834396958351135,0.3480570912361145,0.4087445139884949,
217077,0.3748612105846405,0.3482799232006073,0.4070909023284912,
217177,0.3721294701099396,0.35253894329071045,0.4067171812057495,
217277,0.3721561133861542,0.35879865288734436,0.4067873954772949,
217377,0.3661242723464966,0.36059480905532837,0.40712106227874756,
217477,0.35472071170806885,0.3612194359302521,0.40739166736602783,
217577,0.3569473624229431,0.35644614696502686,0.4089004397392273,
217677,0.3597266972064972,0.35143396258354187,0.41132652759552,
217777,0.3670874834060669,0.34227538108825684,0.4130951762199402,
217877,0.3670974671840668,0.33947762846946716,0.41276299953460693,
217977,0.3688831329345703,0.34172147512435913,0.4098121225833893,
218077,0.37124428153038025,0.33977174758911133,0.4101892411708832,
218177,0.38279715180397034,0.34213125705718994,0.40820246934890747,
218277,0.3868349492549896,0.3433311879634857,0.4070446491241455,
218377,0.38942909240722656,0.3440300226211548,0.40632009506225586,
218477,0.3910837173461914,0.34746265411376953,0.4053563177585602,
218577,0.39059823751449585,0.3469364643096924,0.40130600333213806,
218677,0.3886205852031708,0.3422045409679413,0.3973400890827179,
218777,0.38933345675468445,0.3352966010570526,0.3960760533809662,
218877,0.3887997269630432,0.32900524139404297,0.39559245109558105,
218977,0.3923177719116211,0.3260086476802826,0.39231422543525696,
219077,0.3859563171863556,0.3205329179763794,0.39162999391555786,
219177,0.3903375566005707,0.32021698355674744,0.39417803287506104,
219277,0.39431601762771606,0.32101282477378845,0.39710351824760437,
219377,0.3969310224056244,0.32140758633613586,0.3984018862247467,
219477,0.39717355370521545,0.3263000249862671,0.40074586868286133,
219577,0.3998557925224304,0.32975926995277405,0.40228256583213806,
219677,0.40577903389930725,0.33825793862342834,0.402728796005249,
219777,0.4121081829071045,0.33432823419570923,0.40252137184143066,
219877,0.41358816623687744,0.3367788791656494,0.4048747420310974,
219977,0.4194355607032776,0.3351026177406311,0.4066886007785797,
220077,0.4239470958709717,0.3312835991382599,0.40618452429771423,
220177,0.41458994150161743,0.32923683524131775,0.4071701169013977,
220277,0.4131171703338623,0.32807475328445435,0.4078688621520996,
220377,0.40964773297309875,0.32940375804901123,0.40494924783706665,
220477,0.4018472135066986,0.32960179448127747,0.4072481393814087,
220577,0.40318039059638977,0.3329748809337616,0.40621522068977356,
220677,0.4053334593772888,0.3360370695590973,0.4054696559906006,
220777,0.40758970379829407,0.34034982323646545,0.40670761466026306,
220877,0.4182685315608978,0.3389124274253845,0.4038342833518982,
220977,0.4235162138938904,0.3379548490047455,0.40278977155685425,
221077,0.4235509932041168,0.3387848436832428,0.4001688063144684,
221177,0.423564612865448,0.33281901478767395,0.3948695659637451,
221277,0.42578646540641785,0.3282943367958069,0.3932294547557831,
221377,0.42478233575820923,0.3219471871852875,0.3899329900741577,
221477,0.42004597187042236,0.31705281138420105,0.38910388946533203,
221577,0.41431868076324463,0.31098631024360657,0.3901607096195221,
221677,0.4135640561580658,0.3076848089694977,0.39278632402420044,
221777,0.42245155572891235,0.3121040463447571,0.39543938636779785,
221877,0.42892083525657654,0.3166334331035614,0.39698392152786255,
221977,0.42991194128990173,0.32120972871780396,0.39586591720581055,
222077,0.4405539631843567,0.3296723961830139,0.3954724073410034,
222177,0.44813960790634155,0.3253233730792999,0.3965190052986145,
222277,0.4560254216194153,0.3272363543510437,0.39614686369895935,
222377,0.45598167181015015,0.3250739872455597,0.4002991318702698,
222477,0.45667293667793274,0.31135404109954834,0.40112200379371643,
222577,0.45855870842933655,0.3032730221748352,0.398667573928833,
222677,0.4592655599117279,0.29660722613334656,0.39761418104171753,
222777,0.45976972579956055,0.2961142659187317,0.39764559268951416,
222877,0.45635974407196045,0.30268800258636475,0.3965461850166321,
222977,0.4532720744609833,0.30696699023246765,0.39526501297950745,
223077,0.44319450855255127,0.3124963939189911,0.3968280255794525,
223177,0.44207683205604553,0.31636595726013184,0.39703500270843506,
223277,0.4390639066696167,0.3153591454029083,0.3993411958217621,
223377,0.4391631782054901,0.316165030002594,0.405333936214447,
223477,0.4414953887462616,0.31894251704216003,0.40507516264915466,
223577,0.4482235908508301,0.31943055987358093,0.40532979369163513,
223677,0.45129433274269104,0.3167221248149872,0.4047040641307831,
223777,0.45179471373558044,0.30934107303619385,0.40476852655410767,
223877,0.45483359694480896,0.30584120750427246,0.40557655692100525,
223977,0.4577314257621765,0.30293357372283936,0.4030476212501526,
