time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
53590,-0.1940968781709671,0.09657245874404907,0.6113939881324768,
53600,-0.2023647278547287,0.10524802654981613,0.6109127998352051,
53610,-0.2011500597000122,0.10440583527088165,0.6109616756439209,
53620,-0.20782685279846191,0.10526829212903976,0.6109959483146667,
53630,-0.20670807361602783,0.1044466570019722,0.6110066175460815,
53640,-0.20565290749073029,0.10583379864692688,0.6102371215820312,
53650,-0.20454463362693787,0.10503798723220825,0.6101734638214111,
53660,-0.20344215631484985,0.10424242913722992,0.6101154088973999,
53670,-0.20234574377536774,0.10344690084457397,0.6100602149963379,
53680,-0.20125563442707062,0.10265125334262848,0.6099962592124939,
53690,-0.20654425024986267,0.10032255202531815,0.6095558404922485,
53700,-0.21183530986309052,0.10132215917110443,0.6094784736633301,
53710,-0.21091002225875854,0.10052856057882309,0.6093913316726685,
53720,-0.20999230444431305,0.09973450750112534,0.6092883348464966,
53730,-0.20908930897712708,0.09895273298025131,0.6087175607681274,
53740,-0.21444596350193024,0.09866231679916382,0.6085788011550903,
53750,-0.21362300217151642,0.09787190705537796,0.60843425989151,
53760,-0.21280774474143982,0.09707983583211899,0.6082820892333984,
53770,-0.2120019644498825,0.09628702700138092,0.6080750226974487,
53780,-0.2112017571926117,0.09548996388912201,0.6079358458518982,
53790,-0.21040843427181244,0.09468993544578552,0.6078110933303833,
53800,-0.20962150394916534,0.0938868299126625,0.607718288898468,
53810,-0.21478977799415588,0.0957522764801979,0.6077798008918762,
53820,-0.21582604944705963,0.09418445825576782,0.607728898525238,
53830,-0.24338027834892273,0.09791813790798187,0.6076724529266357,
53840,-0.24763737618923187,0.09578118473291397,0.6075952053070068,
53850,-0.24735409021377563,0.0950249582529068,0.6074936389923096,
53860,-0.24700182676315308,0.09423235058784485,0.6084111928939819,
53870,-0.24673332273960114,0.09347276389598846,0.608412504196167,
53880,-0.2464730590581894,0.09271174669265747,0.6084228754043579,
53890,-0.2284209132194519,0.09597145766019821,0.6084455251693726,
53900,-0.21695491671562195,0.08470020443201065,0.6079104542732239,
53910,-0.21637815237045288,0.08385664969682693,0.6079106330871582,
53920,-0.22714446485042572,0.08456064015626907,0.6079134345054626,
53930,-0.22671346366405487,0.08373230695724487,0.6079283952713013,
53940,-0.22640514373779297,0.08294561505317688,0.6064873337745667,
53950,-0.2259894758462906,0.08211556822061539,0.6064342260360718,
53960,-0.22557981312274933,0.08128465712070465,0.6063945889472961,
53970,-0.22517609596252441,0.08045303076505661,0.6063742637634277,
53980,-0.22477802634239197,0.07962074130773544,0.6063665151596069,
53990,-0.2293577492237091,0.08072409778833389,0.6058300733566284,
54000,-0.22903095185756683,0.07991325855255127,0.6058141589164734,
54010,-0.22941266000270844,0.07782391458749771,0.6057891249656677,
54020,-0.22910568118095398,0.0769953578710556,0.6057551503181458,
54030,-0.2287745326757431,0.076156385242939,0.6062120199203491,
54040,-0.22847843170166016,0.07532460987567902,0.6062454581260681,
54050,-0.2281881868839264,0.07449103146791458,0.6062882542610168,
54060,-0.23599901795387268,0.0754438042640686,0.6063467860221863,
54070,-0.22917422652244568,0.0810907706618309,0.6062609553337097,
54080,-0.22790493071079254,0.06940821558237076,0.606315553188324,
54090,-0.2276422530412674,0.06853333115577698,0.6063756346702576,
54100,-0.22738444805145264,0.06765615195035934,0.6064464449882507,
54110,-0.226945698261261,0.06711822003126144,0.6055929660797119,
54120,-0.2270064353942871,0.0655159205198288,0.6056073307991028,
54130,-0.22676248848438263,0.06462989747524261,0.6056393384933472,
54140,-0.22652164101600647,0.06374354660511017,0.60569828748703,
54150,-0.21966665983200073,0.057834040373563766,0.6057749390602112,
54160,-0.21934840083122253,0.05688454955816269,0.6059138178825378,
54170,-0.22316040098667145,0.06390459835529327,0.6059986352920532,
54180,-0.22289814054965973,0.06305409967899323,0.6060683131217957,
54190,-0.2264188826084137,0.06358955800533295,0.6061292886734009,
54200,-0.22621281445026398,0.06276421993970871,0.6057391166687012,
54210,-0.2265855371952057,0.060552820563316345,0.6057791709899902,
54220,-0.22638563811779022,0.059698436409235,0.6058230400085449,
54230,-0.22739771008491516,0.06273233890533447,0.6058750152587891,
54240,-0.2273896038532257,0.059830740094184875,0.6068106293678284,
54250,-0.2273896038532257,0.059830740094184875,0.6068106293678284,
54260,-0.22704973816871643,0.058171357959508896,0.6069450974464417,
54270,-0.22679093480110168,0.05758301168680191,0.6069449186325073,
54280,-0.22716638445854187,0.06106618419289589,0.6069921255111694,
54290,-0.22735895216464996,0.058646682649850845,0.6074028015136719,
54300,-0.22720612585544586,0.057838231325149536,0.6074443459510803,
54310,-0.22705583274364471,0.05702771991491318,0.6075154542922974,
54320,-0.22690828144550323,0.05621490254998207,0.607594907283783,
54330,-0.23048363626003265,0.05744888260960579,0.6074038743972778,
54340,-0.23039063811302185,0.05665740743279457,0.6074530482292175,
54350,-0.23030158877372742,0.05586345121264458,0.6075021028518677,
54360,-0.23021677136421204,0.05506709963083267,0.6075367331504822,
54370,-0.230204775929451,0.0539286732673645,0.6073469519615173,
54380,-0.23013049364089966,0.05312393605709076,0.6073903441429138,
54390,-0.23006120324134827,0.05231808125972748,0.6074700951576233,
54400,-0.22999686002731323,0.051511626690626144,0.6075565218925476,
54410,-0.22993744909763336,0.05070507153868675,0.6076382398605347,
54420,-0.2545285224914551,0.05084189400076866,0.607820451259613,
54430,-0.2576364278793335,0.051577143371105194,0.6078798174858093,
54440,-0.25795286893844604,0.050804708153009415,0.6079072952270508,
54450,-0.2582770586013794,0.05003321170806885,0.6079282164573669,
54460,-0.25863146781921387,0.0492866113781929,0.6071953773498535,
54470,-0.2589726150035858,0.04851628094911575,0.6071787476539612,
54480,-0.26705121994018555,0.048662010580301285,0.6071309447288513,
54490,-0.26751068234443665,0.047903042286634445,0.6070808172225952,
54500,-0.2679629325866699,0.04713243618607521,0.6073974967002869,
54510,-0.26990652084350586,0.04786001890897751,0.6073786020278931,
54520,-0.2704092264175415,0.04711701720952988,0.6073288321495056,
54530,-0.2709193825721741,0.046372488141059875,0.6072555780410767,
54540,-0.27143651247024536,0.04562631994485855,0.6071644425392151,
54550,-0.2719419598579407,0.04486918821930885,0.6073850393295288,
54560,-0.2735193967819214,0.04625921696424484,0.6072999238967896,
54570,-0.2740676999092102,0.045536112040281296,0.6072155237197876,
54580,-0.2759324908256531,0.04649912938475609,0.6071396470069885,
54590,-0.2764874994754791,0.04578442871570587,0.6074334979057312,
54600,-0.27706632018089294,0.04507992044091225,0.6073948740959167,
54610,-0.3009841740131378,0.04761403426527977,0.6073533892631531,
54620,-0.3018862009048462,0.04695091396570206,0.6073298454284668,
54630,-0.30344265699386597,0.047430068254470825,0.6090884804725647,
54640,-0.30489781498908997,0.0481308214366436,0.6091867685317993,
54650,-0.30582955479621887,0.047497428953647614,0.6092977523803711,
54660,-0.3101484477519989,0.04813045263290405,0.6094160676002502,
54670,-0.311755508184433,0.049022287130355835,0.6104390025138855,
54680,-0.31275564432144165,0.04842265695333481,0.6105908751487732,
54690,-0.3137609362602234,0.04782212898135185,0.6107454895973206,
54700,-0.31437745690345764,0.04872138798236847,0.6109076738357544,
54710,-0.31538689136505127,0.04814016819000244,0.6110813021659851,
54720,-0.3187882602214813,0.0486818328499794,0.6115432381629944,
54730,-0.3198370635509491,0.0481155626475811,0.6117110252380371,
54740,-0.32348546385765076,0.04822130873799324,0.6118385195732117,
54750,-0.3328613340854645,0.04761383682489395,0.6119228601455688,
54760,-0.33410850167274475,0.047089897096157074,0.6112416982650757,
54770,-0.33531829714775085,0.046532388776540756,0.611264705657959,
54780,-0.3362902104854584,0.04909951984882355,0.611285924911499,
54790,-0.33701035380363464,0.04930441826581955,0.6113136410713196,
54800,-0.33818143606185913,0.048769086599349976,0.61195307970047,
54810,-0.33624276518821716,0.046623531728982925,0.6119955778121948,
54820,-0.34278443455696106,0.04714753106236458,0.6119970679283142,
54830,-0.3413403332233429,0.05063381791114807,0.6119894981384277,
54840,-0.34253591299057007,0.05016450583934784,0.6119770407676697,
54850,-0.34377384185791016,0.04974117875099182,0.6108222603797913,
54860,-0.3449704349040985,0.049269963055849075,0.6107814311981201,
54870,-0.3461662232875824,0.04879758134484291,0.610758900642395,
54880,-0.3472961485385895,0.04941486567258835,0.6107243895530701,
54890,-0.3456704020500183,0.0526631623506546,0.6096386909484863,
54900,-0.34343504905700684,0.05011287331581116,0.6095537543296814,
54910,-0.3445400297641754,0.04967540130019188,0.6094785332679749,
54920,-0.3456425666809082,0.04923735558986664,0.6093869209289551,
54930,-0.35230156779289246,0.0490424819290638,0.6110500693321228,
54940,-0.34575122594833374,0.04933784529566765,0.6110543012619019,
54950,-0.35455358028411865,0.04911934956908226,0.6110703945159912,
54960,-0.3435705602169037,0.04994042217731476,0.611089289188385,
54970,-0.3622789680957794,0.0496334433555603,0.6125173568725586,
54980,-0.36351627111434937,0.04922236502170563,0.6125965714454651,
54990,-0.3678656816482544,0.05504179745912552,0.6126903891563416,
55000,-0.3691021800041199,0.05357249453663826,0.6127728223800659,
55010,-0.3707440495491028,0.05421736091375351,0.6128475069999695,
55020,-0.3720196783542633,0.05391291156411171,0.612176775932312,
55030,-0.3732960522174835,0.05358629301190376,0.6122219562530518,
55040,-0.374571293592453,0.05326053500175476,0.6122491955757141,
55050,-0.37584564089775085,0.05293620377779007,0.6122585535049438,
55060,-0.37711986899375916,0.05261698737740517,0.6121604442596436,
55070,-0.3575141131877899,0.043561313301324844,0.6121701002120972,
55080,-0.3584815263748169,0.04311783239245415,0.6121532320976257,
55090,-0.37088537216186523,0.04746941104531288,0.6121081113815308,
55100,-0.37212538719177246,0.04706162214279175,0.6120495796203613,
55110,-0.3706437349319458,0.04911100119352341,0.612766683101654,
55120,-0.37172552943229675,0.04877755045890808,0.6127459406852722,
55130,-0.36840227246284485,0.04907812923192978,0.6127023696899414,
55140,-0.36941012740135193,0.04875452443957329,0.6126419305801392,
55150,-0.3703993558883667,0.04844706505537033,0.6115400791168213,
55160,-0.37139639258384705,0.04812335595488548,0.6113965511322021,
55170,-0.351121723651886,0.03854924067854881,0.6112492084503174,
55180,-0.35179609060287476,0.038088660687208176,0.6110849976539612,
55190,-0.35046258568763733,0.033334288746118546,0.6113237142562866,
55200,-0.35109543800354004,0.03280686214566231,0.6111582517623901,
55210,-0.3486243188381195,0.03144008666276932,0.6110051274299622,
55220,-0.3492005467414856,0.030898477882146835,0.6108617782592773,
55230,-0.34977489709854126,0.030356304720044136,0.6108254194259644,
55240,-0.3503408133983612,0.02981371432542801,0.610707700252533,
55250,-0.35090163350105286,0.02927054651081562,0.6105953454971313,
55260,-0.3514573872089386,0.028726549819111824,0.6104757189750671,
55270,-0.35200777649879456,0.028181513771414757,0.6103460788726807,
55280,-0.3512311577796936,0.026087336242198944,0.6096866726875305,
55290,-0.35336315631866455,0.02862311527132988,0.6095417737960815,
55300,-0.3538992404937744,0.02809721976518631,0.60938560962677,
55310,-0.35442915558815,0.027569811791181564,0.6092364192008972,
55320,-0.35493314266204834,0.02703486569225788,0.6086701154708862,
55330,-0.3554495871067047,0.0265035480260849,0.6085383296012878,
55340,-0.35596010088920593,0.02597031742334366,0.608392596244812,
55350,-0.356464684009552,0.025435077026486397,0.60825514793396,
55360,-0.3568919599056244,0.02487104944884777,0.6065719723701477,
55370,-0.36132538318634033,0.02571454830467701,0.6064114570617676,
55380,-0.3611629903316498,0.028963057324290276,0.6062385439872742,
55390,-0.37522271275520325,0.029050178825855255,0.6060831546783447,
55400,-0.3671829104423523,0.030740201473236084,0.6052220463752747,
55410,-0.36777663230895996,0.030312567949295044,0.6050485968589783,
55420,-0.3669660985469818,0.0285077765583992,0.6048545241355896,
55430,-0.36753007769584656,0.028059115633368492,0.6046632528305054,
55440,-0.37445420026779175,0.027924859896302223,0.6044975519180298,
55450,-0.3625895082950592,0.026596006006002426,0.6046008467674255,
55460,-0.3739440441131592,0.026135001331567764,0.6044711470603943,
55470,-0.364506334066391,0.026904214173555374,0.6043341755867004,
55480,-0.36496710777282715,0.026469038799405098,0.6042025685310364,
55490,-0.3650103211402893,0.028542185202240944,0.6040481925010681,
55500,-0.36265984177589417,0.026489628478884697,0.6039170026779175,
55510,-0.36306020617485046,0.026068823412060738,0.6037854552268982,
55520,-0.36275535821914673,0.023627614602446556,0.6036640405654907,
55530,-0.3647342622280121,0.0233757421374321,0.6059369444847107,
55540,-0.3527926802635193,0.01756184734404087,0.6059604287147522,
55550,-0.35300344228744507,0.017026016488671303,0.6059811115264893,
55560,-0.35320985317230225,0.01648770086467266,0.6060113906860352,
55570,-0.3534117341041565,0.015946466475725174,0.6060506701469421,
55580,-0.3536083996295929,0.015402221120893955,0.6060499548912048,
55590,-0.3579331636428833,0.017612546682357788,0.6060930490493774,
55600,-0.3575785756111145,0.015687264502048492,0.6061313152313232,
55610,-0.35781726241111755,0.015152141451835632,0.6061642169952393,
55620,-0.3580499589443207,0.014613565988838673,0.6061275601387024,
55630,-0.3582793176174164,0.014069981873035431,0.606182873249054,
55640,-0.3585042655467987,0.013522109016776085,0.6062074303627014,
55650,-0.35872480273246765,0.012969770468771458,0.6061999201774597,
55660,-0.35894566774368286,0.012411078438162804,0.6064862608909607,
55670,-0.3591572344303131,0.011848686262965202,0.6065090298652649,
55680,-0.35936442017555237,0.011280876584351063,0.6065353751182556,
55690,-0.3595673441886902,0.010707222856581211,0.6065780520439148,
55700,-0.3597660958766937,0.01012711226940155,0.606657862663269,
55710,-0.36492466926574707,0.010135519318282604,0.6068747639656067,
55720,-0.36014291644096375,0.011129522696137428,0.6069508790969849,
55730,-0.36488622426986694,0.013766217976808548,0.6070161461830139,
55740,-0.3651435673236847,0.013243529945611954,0.6070887446403503,
55750,-0.3554006814956665,0.012377370148897171,0.6067106127738953,
55760,-0.3648492097854614,0.012303458526730537,0.6067752242088318,
55770,-0.36508944630622864,0.011764264665544033,0.606837272644043,
55780,-0.34481722116470337,0.0021886881440877914,0.6068930625915527,
55790,-0.344719797372818,0.0015166780212894082,0.6058394312858582,
55800,-0.3442247211933136,-0.00011759228800656274,0.6058496832847595,
55810,-0.3441219925880432,-0.000836894498206675,0.6058475971221924,
55820,-0.3439144790172577,-0.0026748888194561005,0.6058384776115417,
55830,-0.3438088297843933,-0.0034303588327020407,0.6062487959861755,
55840,-0.34139764308929443,-0.005271303001791239,0.6062491536140442,
55850,-0.34123772382736206,-0.006049017421901226,0.6062641739845276,
55860,-0.3410722017288208,-0.006833118386566639,0.6062849164009094,
55870,-0.3409011662006378,-0.0076237949542701244,0.6063048243522644,
55880,-0.3407442271709442,-0.008427038788795471,0.6069791913032532,
55890,-0.3405635952949524,-0.009231282398104668,0.6070358753204346,
55900,-0.34035947918891907,-0.010123751126229763,0.6070627570152283,
55910,-0.34297502040863037,-0.008687905967235565,0.607075572013855,
55920,-0.34286046028137207,-0.009483025409281254,0.6081990003585815,
55930,-0.3429638147354126,-0.010507986880838871,0.6082581877708435,
55940,-0.342896044254303,-0.013995267450809479,0.6083042621612549,
55950,-0.3429204225540161,-0.014701812528073788,0.6083494424819946,
55960,-0.34249553084373474,-0.02039703167974949,0.609372615814209,
55970,-0.3451087772846222,-0.019297894090414047,0.6094693541526794,
55980,-0.34498149156570435,-0.02019527181982994,0.6095668077468872,
55990,-0.34485048055648804,-0.021094484254717827,0.6096518039703369,
