time,acc.x,acc.y,acc.z,
48437,-0.0179583840072155,0.018188517540693283,1.0130205154418945,
48447,0.0016414093552157283,-0.010843053460121155,1.035433053970337,
48457,-0.023783866316080093,0.020770011469721794,1.034339189529419,
48467,-0.0028185658156871796,-0.015958592295646667,1.0296108722686768,
48477,0.0019787882920354605,-0.014018944464623928,1.0293580293655396,
48487,-0.0037209622096270323,-0.005743036977946758,1.011170744895935,
48497,-0.00411385390907526,-0.0014759129844605923,1.0045294761657715,
48507,0.00405843835324049,0.03431177884340286,1.025177001953125,
48517,-0.0053109717555344105,-0.027856003493070602,1.0140070915222168,
48527,0.0032281160820275545,-0.01985182985663414,1.0156562328338623,
48537,0.01927199959754944,-0.024341484531760216,0.9891044497489929,
48547,-0.003479347098618746,-0.012527252547442913,1.0149953365325928,
48557,0.013766204938292503,0.00042663648491725326,1.0092076063156128,
48567,-0.013082576915621758,0.0011653528781607747,0.9878880381584167,
48577,0.002653147792443633,0.005562861915677786,1.0192904472351074,
48587,-0.0012687663547694683,0.022709129378199577,0.9972603917121887,
48597,-0.009858693927526474,0.003938833251595497,1.0016140937805176,
48607,0.00022316392278298736,0.022648029029369354,0.997973620891571,
48617,-0.0058824592269957066,0.006330518517643213,0.9887969493865967,
48627,-0.0002063024730887264,0.005967012140899897,0.9961981177330017,
48637,-0.0013340404257178307,-0.0011483485577628016,0.9805303812026978,
48647,0.013219187036156654,0.0012303090188652277,1.029191017150879,
48657,0.011514386162161827,0.006145391147583723,1.0065301656723022,
48667,-0.025087062269449234,-0.03690263256430626,1.0215842723846436,
48677,-0.0033711555879563093,0.021585410460829735,1.01646089553833,
48687,-0.002435107482597232,0.01556236483156681,0.9415794014930725,
48697,-0.018049128353595734,-0.011925166472792625,1.0042188167572021,
48707,-0.0007114651380106807,0.012226776219904423,1.0125657320022583,
48717,-0.0007923211669549346,-0.005499125458300114,0.9864124655723572,
48727,-0.0064046867191791534,-0.010063573718070984,1.0105993747711182,
48737,0.005327298305928707,-0.010049532167613506,1.0180777311325073,
48747,-0.005944846663624048,0.0014280222821980715,1.0111157894134521,
48757,0.01308286190032959,0.010648811236023903,0.987110435962677,
48767,0.003636618610471487,-0.0064605725929141045,0.9723162651062012,
48777,0.007210691925138235,0.030460955575108528,1.0012705326080322,
48787,0.014058595523238182,0.015558912418782711,0.9840351343154907,
48797,-0.008050287142395973,0.01538846269249916,1.0156925916671753,
48807,0.02174304611980915,0.011537287384271622,0.9982811212539673,
48817,-0.02278698794543743,-0.02867870405316353,0.9884027242660522,
48827,0.01615564525127411,0.0078044007532298565,0.9778293967247009,
48837,0.0051856678910553455,0.001179776038043201,0.9911400079727173,
48847,-0.02070869319140911,-0.008568890392780304,1.0056675672531128,
48857,0.0063940295949578285,0.01683817245066166,0.9913296103477478,
48867,0.008043990470468998,0.022047417238354683,0.9848473072052002,
48877,0.006357708480209112,0.01753762736916542,0.9831693768501282,
48887,0.007175756152719259,0.01991402357816696,0.9835827946662903,
48897,-0.012919923290610313,0.017176618799567223,0.9671724438667297,
48907,0.0002945703745353967,-0.012834567576646805,1.0049796104431152,
48917,-0.010968133807182312,-0.008621444925665855,1.0356718301773071,
48927,0.015629151836037636,-0.024857617914676666,1.000872254371643,
48937,-0.001409046002663672,-0.009485541842877865,1.0155566930770874,
48947,0.0015184854855760932,-0.011798979714512825,0.9974569082260132,
48957,-0.000327697693137452,0.009366682730615139,0.9833444356918335,
48967,0.003143392037600279,-0.0006544837960973382,1.0075427293777466,
48977,-0.015789806842803955,0.009287850931286812,1.0173628330230713,
48987,-0.009038888849318027,-0.010247461497783661,1.020267367362976,
48997,-0.013285292312502861,-0.008910657837986946,1.0095326900482178,
49007,-0.0008328153635375202,-0.010247440077364445,1.0196763277053833,
49017,-0.005588738713413477,0.005105355754494667,1.0174745321273804,
49027,-0.0038686057087033987,-0.010572539642453194,1.0139414072036743,
49037,0.012862046249210835,-0.002164908917620778,1.002608060836792,
49047,-0.003069369588047266,-0.011553044430911541,0.9937976002693176,
49057,0.009697142988443375,-0.00851550791412592,1.0417439937591553,
49067,-0.00607686722651124,0.011563547886908054,0.982532262802124,
49077,-0.014036452397704124,-0.02071639895439148,1.0098384618759155,
49087,-0.005791893228888512,0.026831550523638725,0.9953334331512451,
49097,0.00021916943660471588,-0.005491470452398062,0.992161750793457,
49107,-0.0025751502253115177,0.019191114231944084,1.0165162086486816,
49117,-0.0021629079710692167,-0.0008018398657441139,1.0022096633911133,
49127,-0.0009425298194400966,0.0037775521632283926,1.0098978281021118,
49137,0.011840679682791233,0.021281404420733452,0.9761435985565186,
49147,-0.006641289219260216,0.008810916915535927,0.9953811168670654,
49157,-0.0031705957371741533,0.009992381557822227,1.0196211338043213,
49167,-0.00863903108984232,-0.01134540606290102,0.9897879362106323,
49177,0.00018696230836212635,0.001691876444965601,0.9881248474121094,
49187,0.011165286414325237,0.0019556963816285133,1.0240092277526855,
49197,-0.01630597747862339,-0.011066371574997902,1.0057902336120605,
49207,0.01180906593799591,-0.005086237099021673,1.0235116481781006,
49217,0.00882119033485651,-0.0041533708572387695,1.0030953884124756,
49227,-0.006404991261661053,0.003535115160048008,0.9970515966415405,
49237,-0.010713464580476284,-0.0029233184177428484,1.0132101774215698,
49247,-0.012587697245180607,0.0016826520441100001,1.003954291343689,
49257,-0.003150916425511241,0.010151883587241173,1.010665774345398,
49267,-0.0075401198118925095,-0.0011626239866018295,1.0067347288131714,
49277,-0.005055251065641642,-0.0011155660031363368,1.0048943758010864,
49287,0.004831239581108093,0.01392977312207222,0.997715950012207,
49297,0.013207277283072472,0.005569701548665762,0.9797236323356628,
49307,-0.004244716838002205,0.032340265810489655,1.0089399814605713,
49317,0.003619725815951824,0.023035962134599686,1.001228928565979,
49327,-0.00465010479092598,-0.006148771848529577,0.991500973701477,
49337,0.02050800621509552,0.006626898422837257,1.012311577796936,
49347,0.01590876467525959,-0.005666273646056652,0.9927646517753601,
49357,-0.003397989319637418,-0.012606265023350716,1.0049333572387695,
49367,-0.003135535167530179,0.021482178941369057,1.0011883974075317,
49377,-0.011239633895456791,0.029736768454313278,0.9908193945884705,
49387,3.330563777126372e-05,0.023893946781754494,1.0040357112884521,
49397,0.006282556802034378,0.008119340986013412,1.027229905128479,
49407,-0.0038012417498975992,0.012873457744717598,0.983980655670166,
49417,-0.0045639146119356155,0.004448339343070984,0.9560468196868896,
49427,0.00018365649157203734,-0.0067641097120940685,0.9891382455825806,
49437,0.021805254742503166,0.014498484320938587,1.0224885940551758,
49447,-0.006780372932553291,-0.006626244634389877,1.0101475715637207,
49457,0.003183238208293915,0.04801180213689804,1.0017682313919067,
49467,0.015168986283242702,0.021885283291339874,0.9746283292770386,
49477,0.0007341392920352519,0.0049080322496593,1.0080243349075317,
49487,0.008720332756638527,0.007598116062581539,1.0181585550308228,
49497,0.00572883989661932,-0.004496303852647543,0.9906169772148132,
49507,0.00520130293443799,0.004749547690153122,1.004243016242981,
49517,-0.015207204036414623,-0.007113514933735132,1.0172843933105469,
49527,0.012630314566195011,-0.007024399470537901,0.9959970116615295,
49537,0.019798122346401215,-0.010181274265050888,1.0076453685760498,
49547,0.009939025156199932,-0.0024722807575017214,0.995019793510437,
49557,-0.0029402466025203466,-0.0015798629028722644,0.9971178770065308,
49567,-0.00866212509572506,-0.016792654991149902,1.0163298845291138,
49577,-0.004748953506350517,0.007067632861435413,1.0113310813903809,
49587,-0.004488016944378614,0.0027967356145381927,0.9967373013496399,
49597,-0.015487509779632092,0.0031895404681563377,1.0109487771987915,
49607,0.0027415428776293993,-0.006842331495136023,1.0177298784255981,
49617,-0.012219028547406197,-0.006325995083898306,1.0134801864624023,
49627,0.0024410742335021496,0.01046497467905283,0.9892821311950684,
49637,-0.013627918437123299,0.007072052452713251,0.9897984266281128,
49647,-0.011506850831210613,0.014881233684718609,0.9980442523956299,
49657,-0.012769224122166634,0.01950761489570141,0.9776245951652527,
49667,-0.01182542648166418,-0.004729407839477062,1.000486969947815,
49677,-0.01717604324221611,0.00530864717438817,1.0206388235092163,
49687,-0.009002389386296272,-0.0012943557230755687,0.9922924637794495,
49697,-0.009641589596867561,0.0020394758321344852,0.9848471879959106,
49707,0.0041345651261508465,-0.009063143283128738,1.0245355367660522,
49717,-0.009228727780282497,0.004097635857760906,0.992990255355835,
49727,-0.0028146724216639996,-0.020534049719572067,1.0074492692947388,
49737,-0.008441552519798279,0.013325170613825321,0.988987147808075,
49747,-0.005551447626203299,-0.00048585483455099165,0.9916514158248901,
49757,-0.005012241657823324,0.010212535038590431,0.9963675737380981,
49767,-0.0008987030596472323,0.0053285821340978146,0.971888542175293,
49777,-0.006647094618529081,0.0026120906695723534,0.9830839037895203,
49787,-0.005846656858921051,-0.007272930815815926,0.9793618321418762,
49797,0.0005058995448052883,0.0018422986613586545,1.0326159000396729,
49807,0.005047991406172514,-0.00804042723029852,1.0022578239440918,
49817,-0.027785886079072952,-0.03347133472561836,1.0306506156921387,
49827,0.009547464549541473,-0.0004230389022268355,1.0144397020339966,
49837,0.009009422734379768,0.004467430990189314,0.9948267340660095,
49847,0.007426147349178791,-0.010116069577634335,1.0169150829315186,
49857,-7.260659913299605e-05,-0.0038555467035621405,0.9912243485450745,
49867,-0.013788874261081219,-0.012089489959180355,1.0045849084854126,
49877,0.001021763077005744,0.019082926213741302,0.985943078994751,
49887,0.0003304598212707788,0.02183707430958748,1.0086017847061157,
49897,-0.020978983491659164,0.0033107756171375513,1.007141351699829,
49907,-0.021783247590065002,-0.021232759580016136,0.9742290377616882,
49917,-0.020552566275000572,-0.005193973891437054,0.9882417917251587,
49927,0.00971146672964096,-0.005488154012709856,0.9839319586753845,
49937,-0.012134026736021042,-0.029336869716644287,1.017186164855957,
49947,0.02093443088233471,-0.013223791494965553,0.9999479651451111,
49957,-0.010300449095666409,0.004963706247508526,0.9198789596557617,
49967,-0.0113260792568326,0.0032069298904389143,0.9826403260231018,
49977,0.009519035927951336,0.07663291692733765,1.0003875494003296,
49987,0.0004414706490933895,0.017650511115789413,0.9782000184059143,
49997,-0.023993829265236855,-0.0051618400029838085,0.996561586856842,
50007,0.005610504187643528,-0.021837767213582993,0.9890165328979492,
50017,0.010787967592477798,-0.013009592890739441,0.9888049960136414,
50027,0.009676421992480755,-0.006036943290382624,0.9853877425193787,
50037,-0.024320129305124283,-0.011550825089216232,1.012127161026001,
50047,0.019189132377505302,-0.0055031543597579,1.0043749809265137,
50057,0.002896224847063422,-0.012142037972807884,0.9923781156539917,
50067,-0.013239633291959763,-0.005962952971458435,0.982738733291626,
50077,-0.005747639574110508,0.007526733446866274,0.9884471893310547,
50087,-0.008717244490981102,0.0036994307301938534,0.9901783466339111,
50097,-0.0012742087710648775,-0.00873605441302061,0.9905453324317932,
50107,-0.004092187620699406,-0.009746376425027847,0.9957704544067383,
50117,-0.0037194222677499056,-0.005088930483907461,0.9847534894943237,
50127,-0.010207558050751686,0.0015999746974557638,0.9884414076805115,
50137,-0.014369266107678413,-0.004201576113700867,1.0050747394561768,
50147,-0.00757715804502368,-0.026083987206220627,1.0008597373962402,
50157,-0.02410784922540188,0.01235351711511612,1.0168352127075195,
50167,0.008886304683983326,-0.009721526876091957,1.0040721893310547,
50177,-0.010504459030926228,0.013240284286439419,1.0026901960372925,
50187,0.014890826307237148,0.0010862115304917097,0.9824948906898499,
50197,0.008205270394682884,-0.0035775108262896538,0.9925256371498108,
50207,0.006604029331356287,-0.003663505194708705,1.0164506435394287,
50217,-0.004821556154638529,-0.0066821095533668995,0.9947419762611389,
50227,-0.006709766108542681,-0.009709344245493412,1.0047310590744019,
50237,0.0003047781647183001,0.004051696974784136,1.004701852798462,
50247,-0.00043833203380927444,-0.004055042285472155,0.9976552724838257,
50257,0.00034684172715060413,-0.0007104364922270179,1.017863392829895,
50267,-0.016877109184861183,-0.014909781515598297,1.0156099796295166,
50277,-0.0048688072711229324,0.012805063277482986,1.0113022327423096,
50287,-0.0006054527475498617,-0.013077710755169392,0.9840474724769592,
50297,-0.008117097429931164,0.002356255427002907,1.0203136205673218,
50307,0.02662929706275463,0.0059292432852089405,1.0033444166183472,
50317,-0.023924846202135086,-0.025157170370221138,1.0349074602127075,
50327,0.006753216031938791,-0.008470000699162483,1.0086042881011963,
50337,-0.001922528026625514,-0.007606472820043564,0.9714198112487793,
50347,0.004545421805232763,-0.0057119266130030155,0.9909178018569946,
50357,0.002342250430956483,0.015104508958756924,1.0176578760147095,
50367,-0.014542648568749428,0.027920180931687355,1.0143970251083374,
50377,0.006401487626135349,0.022720713168382645,1.0177429914474487,
50387,0.013557159341871738,0.036830268800258636,1.0041097402572632,
50397,0.01844603195786476,-0.011503106914460659,1.0487302541732788,
50407,0.013191906735301018,0.001830567605793476,1.0242152214050293,
50417,0.02385432831943035,0.003579522483050823,1.0232391357421875,
50427,0.010265609249472618,0.014690523035824299,0.979485273361206,
50437,0.004378730431199074,-0.019505303353071213,1.0050225257873535,
50447,0.006919386330991983,0.055480774492025375,1.014674425125122,
50457,0.0012737364741042256,0.0224289670586586,0.988189160823822,
50467,-0.023815784603357315,0.03303646668791771,1.0112000703811646,
50477,-0.0004018930485472083,-0.0159264225512743,1.0176447629928589,
50487,-0.031038768589496613,-0.01640152558684349,1.0358436107635498,
50497,0.007422368507832289,-0.0020069079473614693,1.0024455785751343,
50507,0.006633594632148743,0.0014604473253712058,0.9971573948860168,
50517,-0.00042009702883660793,0.004580246284604073,0.996867299079895,
50527,-0.013836098834872246,-0.0026749251410365105,1.025261402130127,
50537,-0.004450878594070673,0.017373569309711456,1.0335564613342285,
50547,-0.004463038872927427,0.0014855675399303436,1.000307321548462,
50557,-0.013006946071982384,0.005675073247402906,0.9984623789787292,
50567,0.009704272262752056,-0.001199755584821105,1.035032033920288,
50577,-0.02489769458770752,-0.012411470524966717,1.0286272764205933,
50587,0.015853803604841232,-0.004484542645514011,1.0318254232406616,
50597,0.008984411135315895,-0.0021287198178470135,1.001989483833313,
50607,0.0003218757046852261,0.001865064143203199,0.9949886202812195,
50617,-0.0035376325249671936,0.017069173976778984,1.0049107074737549,
50627,-0.012392095290124416,0.011615212075412273,1.0133891105651855,
50637,-0.006828494369983673,0.009162738919258118,1.013145089149475,
50647,-0.009008715860545635,0.007936025969684124,0.9975163340568542,
