time,pm.vbat,
26661,3.357184886932373,
26671,3.357184886932373,
26681,3.357184886932373,
26691,3.357184886932373,
26701,3.3519062995910645,
26711,3.3519062995910645,
26721,3.3519062995910645,
26731,3.3519062995910645,
26741,3.3519062995910645,
26751,3.3519062995910645,
26761,3.3519062995910645,
26771,3.357184886932373,
26781,3.3519062995910645,
26791,3.3519062995910645,
26801,3.357184886932373,
26811,3.3519062995910645,
26821,3.357184886932373,
26831,3.357184886932373,
26841,3.357184886932373,
26851,3.357184886932373,
26861,3.357184886932373,
26871,3.357184886932373,
26881,3.357184886932373,
26891,3.3624634742736816,
26901,3.3624634742736816,
26911,3.3624634742736816,
26921,3.357184886932373,
26931,3.357184886932373,
26941,3.357184886932373,
26951,3.357184886932373,
26961,3.3519062995910645,
26971,3.3519062995910645,
26981,3.3519062995910645,
26991,3.3519062995910645,
27001,3.3519062995910645,
27011,3.3519062995910645,
27021,3.3519062995910645,
27031,3.3519062995910645,
27041,3.3519062995910645,
27051,3.3519062995910645,
27061,3.3519062995910645,
27071,3.3519062995910645,
27081,3.3519062995910645,
27091,3.3519062995910645,
27101,3.357184886932373,
27111,3.357184886932373,
27121,3.357184886932373,
27131,3.357184886932373,
27141,3.357184886932373,
27151,3.357184886932373,
27161,3.357184886932373,
27171,3.3519062995910645,
27181,3.357184886932373,
27191,3.357184886932373,
27201,3.3624634742736816,
27211,3.3624634742736816,
27221,3.3624634742736816,
27231,3.3624634742736816,
27241,3.3624634742736816,
27251,3.3624634742736816,
27261,3.357184886932373,
27271,3.357184886932373,
27281,3.357184886932373,
27291,3.3624634742736816,
27301,3.3624634742736816,
27311,3.357184886932373,
27321,3.357184886932373,
27331,3.357184886932373,
27341,3.357184886932373,
27351,3.357184886932373,
27361,3.357184886932373,
27371,3.3624634742736816,
27381,3.3624634742736816,
27391,3.3624634742736816,
27401,3.3624634742736816,
27411,3.3624634742736816,
27421,3.3624634742736816,
27431,3.3624634742736816,
27441,3.3624634742736816,
27451,3.3624634742736816,
27461,3.3677420616149902,
27471,3.3624634742736816,
27481,3.3624634742736816,
27491,3.3624634742736816,
27501,3.3624634742736816,
27511,3.3624634742736816,
27521,3.3624634742736816,
27531,3.3624634742736816,
27541,3.3624634742736816,
27551,3.3624634742736816,
27561,3.3624634742736816,
27571,3.3624634742736816,
27581,3.357184886932373,
27591,3.357184886932373,
27601,3.357184886932373,
27611,3.357184886932373,
27621,3.357184886932373,
27631,3.357184886932373,
27641,3.357184886932373,
27651,3.357184886932373,
27661,3.357184886932373,
27671,3.357184886932373,
27681,3.357184886932373,
27691,3.357184886932373,
27701,3.357184886932373,
27711,3.357184886932373,
27721,3.357184886932373,
27731,3.357184886932373,
27741,3.357184886932373,
27751,3.357184886932373,
27761,3.3519062995910645,
27771,3.357184886932373,
27781,3.3519062995910645,
27791,3.3519062995910645,
27801,3.3519062995910645,
27811,3.3519062995910645,
27821,3.3519062995910645,
27831,3.3519062995910645,
27841,3.3519062995910645,
27851,3.3519062995910645,
27861,3.3519062995910645,
27871,3.3519062995910645,
27881,3.357184886932373,
27891,3.357184886932373,
27901,3.3519062995910645,
27911,3.3519062995910645,
27921,3.346627712249756,
27931,3.346627712249756,
27941,3.346627712249756,
27951,3.3519062995910645,
27961,3.3519062995910645,
27971,3.3519062995910645,
27981,3.357184886932373,
27991,3.357184886932373,
28001,3.357184886932373,
28011,3.3624634742736816,
28021,3.357184886932373,
28031,3.357184886932373,
28041,3.357184886932373,
28051,3.357184886932373,
28061,3.357184886932373,
28071,3.357184886932373,
28081,3.3519062995910645,
28091,3.3519062995910645,
28101,3.3519062995910645,
28111,3.3519062995910645,
28121,3.3519062995910645,
28131,3.3519062995910645,
28141,3.3519062995910645,
28151,3.3519062995910645,
28161,3.3519062995910645,
28171,3.3519062995910645,
28181,3.3519062995910645,
28191,3.3519062995910645,
28201,3.3519062995910645,
28211,3.357184886932373,
28221,3.357184886932373,
28231,3.357184886932373,
28241,3.357184886932373,
28251,3.357184886932373,
28261,3.3519062995910645,
28271,3.3519062995910645,
28281,3.3519062995910645,
28291,3.3519062995910645,
28301,3.3519062995910645,
28311,3.357184886932373,
28321,3.3519062995910645,
28331,3.357184886932373,
28341,3.357184886932373,
28351,3.3519062995910645,
28361,3.357184886932373,
28371,3.357184886932373,
28381,3.357184886932373,
28391,3.3519062995910645,
28401,3.357184886932373,
28411,3.357184886932373,
28421,3.3519062995910645,
28431,3.3519062995910645,
28441,3.346627712249756,
28451,3.346627712249756,
28461,3.346627712249756,
28471,3.346627712249756,
28481,3.346627712249756,
28491,3.346627712249756,
28501,3.3413491249084473,
28511,3.3413491249084473,
28521,3.3413491249084473,
28531,3.3413491249084473,
28541,3.3413491249084473,
28551,3.3413491249084473,
28561,3.346627712249756,
28571,3.346627712249756,
28581,3.346627712249756,
28591,3.346627712249756,
28601,3.3519062995910645,
28611,3.3519062995910645,
28621,3.3519062995910645,
28631,3.3519062995910645,
28641,3.3519062995910645,
28651,3.3519062995910645,
28661,3.3519062995910645,
28671,3.3519062995910645,
28681,3.3519062995910645,
28691,3.3519062995910645,
28701,3.3519062995910645,
28711,3.3519062995910645,
28721,3.3519062995910645,
28731,3.357184886932373,
28741,3.3519062995910645,
28751,3.3519062995910645,
28761,3.357184886932373,
28771,3.357184886932373,
28781,3.357184886932373,
28791,3.357184886932373,
28801,3.357184886932373,
28811,3.357184886932373,
28821,3.357184886932373,
28831,3.357184886932373,
28841,3.357184886932373,
28851,3.3519062995910645,
28861,3.3519062995910645,
28871,3.3519062995910645,
28881,3.3519062995910645,
28891,3.3519062995910645,
28901,3.3519062995910645,
28911,3.3519062995910645,
28921,3.346627712249756,
28931,3.346627712249756,
28941,3.346627712249756,
28951,3.346627712249756,
28961,3.346627712249756,
28971,3.346627712249756,
28981,3.346627712249756,
28991,3.346627712249756,
29001,3.346627712249756,
29011,3.346627712249756,
29021,3.3519062995910645,
29031,3.3519062995910645,
29041,3.3519062995910645,
29051,3.3519062995910645,
29061,3.3519062995910645,
29071,3.3519062995910645,
29081,3.3519062995910645,
29091,3.3519062995910645,
29101,3.357184886932373,
29111,3.357184886932373,
29121,3.357184886932373,
29131,3.357184886932373,
29141,3.357184886932373,
29151,3.357184886932373,
29161,3.3519062995910645,
29171,3.3519062995910645,
29181,3.3519062995910645,
29191,3.3519062995910645,
29201,3.3519062995910645,
29211,3.3519062995910645,
29221,3.3519062995910645,
29231,3.357184886932373,
29241,3.3519062995910645,
29251,3.3519062995910645,
29261,3.3519062995910645,
29271,3.3519062995910645,
29281,3.3519062995910645,
29291,3.3519062995910645,
29301,3.3519062995910645,
29311,3.3519062995910645,
29321,3.3519062995910645,
29331,3.346627712249756,
29341,3.346627712249756,
29351,3.346627712249756,
29361,3.346627712249756,
29371,3.346627712249756,
29381,3.346627712249756,
29391,3.3519062995910645,
29401,3.3519062995910645,
29411,3.346627712249756,
29421,3.346627712249756,
29431,3.346627712249756,
29441,3.346627712249756,
29451,3.346627712249756,
29461,3.346627712249756,
29471,3.346627712249756,
29481,3.346627712249756,
29491,3.346627712249756,
29501,3.346627712249756,
29511,3.3413491249084473,
29521,3.346627712249756,
29531,3.346627712249756,
29541,3.346627712249756,
29551,3.3413491249084473,
29561,3.3413491249084473,
29571,3.3413491249084473,
29581,3.3413491249084473,
29591,3.3413491249084473,
29601,3.3413491249084473,
29611,3.3413491249084473,
29621,3.3413491249084473,
29631,3.3413491249084473,
29641,3.3413491249084473,
29651,3.3413491249084473,
29661,3.3413491249084473,
29671,3.346627712249756,
29681,3.346627712249756,
29691,3.346627712249756,
29701,3.346627712249756,
29711,3.346627712249756,
29721,3.346627712249756,
29731,3.346627712249756,
29741,3.346627712249756,
29751,3.346627712249756,
29761,3.3519062995910645,
29771,3.3519062995910645,
29781,3.3519062995910645,
29791,3.3519062995910645,
29801,3.3519062995910645,
29811,3.346627712249756,
29821,3.3519062995910645,
29831,3.3519062995910645,
29841,3.357184886932373,
29851,3.357184886932373,
29861,3.357184886932373,
29871,3.357184886932373,
29881,3.357184886932373,
29891,3.357184886932373,
29901,3.357184886932373,
29911,3.357184886932373,
29921,3.357184886932373,
29931,3.357184886932373,
29941,3.357184886932373,
29951,3.3519062995910645,
29961,3.3519062995910645,
29971,3.3519062995910645,
29981,3.3519062995910645,
29991,3.357184886932373,
30001,3.357184886932373,
30011,3.357184886932373,
30021,3.3519062995910645,
30031,3.3519062995910645,
30041,3.3519062995910645,
30051,3.3519062995910645,
30061,3.346627712249756,
30071,3.346627712249756,
30081,3.346627712249756,
30091,3.346627712249756,
30101,3.346627712249756,
30111,3.3519062995910645,
30121,3.3519062995910645,
30131,3.3519062995910645,
30141,3.3519062995910645,
30151,3.3519062995910645,
30161,3.3519062995910645,
30171,3.3519062995910645,
30181,3.3519062995910645,
30191,3.3519062995910645,
30201,3.357184886932373,
30211,3.357184886932373,
30221,3.357184886932373,
30231,3.3519062995910645,
30241,3.3519062995910645,
30251,3.346627712249756,
30261,3.3519062995910645,
30271,3.346627712249756,
30281,3.346627712249756,
30291,3.346627712249756,
30301,3.3519062995910645,
30311,3.346627712249756,
30321,3.346627712249756,
30331,3.346627712249756,
30341,3.346627712249756,
30351,3.3519062995910645,
30361,3.346627712249756,
30371,3.346627712249756,
30381,3.3413491249084473,
30391,3.346627712249756,
30401,3.346627712249756,
30411,3.3413491249084473,
30421,3.3413491249084473,
30431,3.3413491249084473,
30441,3.3413491249084473,
30451,3.3413491249084473,
30461,3.3413491249084473,
30471,3.3413491249084473,
30481,3.3360705375671387,
30491,3.3360705375671387,
30501,3.3360705375671387,
30511,3.3413491249084473,
30521,3.3413491249084473,
30531,3.3413491249084473,
30541,3.3360705375671387,
30551,3.3360705375671387,
30561,3.3360705375671387,
30571,3.3360705375671387,
30581,3.3360705375671387,
30591,3.3360705375671387,
30601,3.3360705375671387,
30611,3.3360705375671387,
30621,3.3413491249084473,
30631,3.3413491249084473,
30641,3.3413491249084473,
30651,3.3413491249084473,
30661,3.3413491249084473,
30671,3.3413491249084473,
30681,3.3413491249084473,
30691,3.346627712249756,
30701,3.346627712249756,
30711,3.3413491249084473,
30721,3.3413491249084473,
30731,3.3413491249084473,
30741,3.3413491249084473,
30751,3.3413491249084473,
30761,3.3413491249084473,
30771,3.3413491249084473,
30781,3.3413491249084473,
30791,3.346627712249756,
30801,3.346627712249756,
30811,3.346627712249756,
30821,3.346627712249756,
30831,3.346627712249756,
30841,3.346627712249756,
30851,3.346627712249756,
30861,3.346627712249756,
30871,3.346627712249756,
30881,3.346627712249756,
30891,3.346627712249756,
30901,3.346627712249756,
30911,3.346627712249756,
30921,3.3413491249084473,
30931,3.346627712249756,
30941,3.346627712249756,
30951,3.346627712249756,
30961,3.346627712249756,
30971,3.346627712249756,
30981,3.346627712249756,
30991,3.346627712249756,
31001,3.346627712249756,
31011,3.346627712249756,
31021,3.346627712249756,
31031,3.346627712249756,
31041,3.346627712249756,
31051,3.3519062995910645,
31061,3.3519062995910645,
31071,3.3519062995910645,
31081,3.3519062995910645,
31091,3.3519062995910645,
31101,3.357184886932373,
31111,3.3519062995910645,
31121,3.3519062995910645,
31131,3.357184886932373,
31141,3.3519062995910645,
31151,3.3519062995910645,
31161,3.3519062995910645,
31171,3.346627712249756,
31181,3.346627712249756,
31191,3.346627712249756,
31201,3.346627712249756,
31211,3.346627712249756,
31221,3.3413491249084473,
31231,3.3360705375671387,
31241,3.3360705375671387,
31251,3.3360705375671387,
31261,3.3360705375671387,
31271,3.3360705375671387,
31281,3.33079195022583,
31291,3.3360705375671387,
31301,3.3360705375671387,
31311,3.3360705375671387,
31321,3.3360705375671387,
31331,3.3360705375671387,
31341,3.3360705375671387,
31351,3.3360705375671387,
31361,3.3360705375671387,
31371,3.3360705375671387,
31381,3.3413491249084473,
31391,3.3413491249084473,
31401,3.3413491249084473,
31411,3.346627712249756,
31421,3.346627712249756,
31431,3.346627712249756,
31441,3.346627712249756,
31451,3.346627712249756,
31461,3.346627712249756,
31471,3.346627712249756,
31481,3.346627712249756,
31491,3.346627712249756,
31501,3.3413491249084473,
31511,3.3413491249084473,
31521,3.3413491249084473,
31531,3.3413491249084473,
31541,3.3413491249084473,
31551,3.346627712249756,
31561,3.3413491249084473,
31571,3.346627712249756,
31581,3.3413491249084473,
31591,3.346627712249756,
31601,3.346627712249756,
31611,3.346627712249756,
31621,3.346627712249756,
31631,3.346627712249756,
31641,3.346627712249756,
31651,3.3413491249084473,
31661,3.3413491249084473,
31671,3.3413491249084473,
31681,3.3413491249084473,
31691,3.3413491249084473,
31701,3.3413491249084473,
31711,3.3413491249084473,
31721,3.3413491249084473,
31731,3.3413491249084473,
31741,3.3413491249084473,
31751,3.3413491249084473,
31761,3.3413491249084473,
31771,3.346627712249756,
31781,3.346627712249756,
31791,3.346627712249756,
31801,3.346627712249756,
31811,3.346627712249756,
31821,3.346627712249756,
31831,3.346627712249756,
31841,3.346627712249756,
31851,3.3519062995910645,
31861,3.3519062995910645,
31871,3.346627712249756,
31881,3.346627712249756,
31891,3.346627712249756,
31901,3.346627712249756,
31911,3.346627712249756,
31921,3.3413491249084473,
31931,3.3413491249084473,
31941,3.3413491249084473,
31951,3.346627712249756,
31961,3.346627712249756,
31971,3.346627712249756,
31981,3.346627712249756,
31991,3.346627712249756,
32001,3.346627712249756,
32011,3.346627712249756,
32021,3.346627712249756,
32031,3.346627712249756,
32041,3.3413491249084473,
32051,3.3413491249084473,
32061,3.3413491249084473,
32071,3.3413491249084473,
32081,3.3413491249084473,
32091,3.3413491249084473,
32101,3.346627712249756,
32111,3.346627712249756,
32121,3.346627712249756,
32131,3.3413491249084473,
32141,3.3413491249084473,
32151,3.3413491249084473,
32161,3.3413491249084473,
32171,3.3413491249084473,
32181,3.3413491249084473,
32191,3.3413491249084473,
32201,3.3413491249084473,
32211,3.3413491249084473,
32221,3.3413491249084473,
32231,3.3413491249084473,
32241,3.3413491249084473,
32251,3.3413491249084473,
32261,3.3413491249084473,
32271,3.3413491249084473,
32281,3.3413491249084473,
32291,3.3360705375671387,
32301,3.3413491249084473,
32311,3.3360705375671387,
32321,3.3360705375671387,
32331,3.3413491249084473,
32341,3.3360705375671387,
32351,3.3360705375671387,
32361,3.3360705375671387,
32371,3.3360705375671387,
32381,3.3360705375671387,
32391,3.3360705375671387,
32401,3.3360705375671387,
32411,3.3360705375671387,
32421,3.3360705375671387,
32431,3.3360705375671387,
32441,3.3360705375671387,
32451,3.3360705375671387,
32461,3.3360705375671387,
32471,3.3413491249084473,
32481,3.3413491249084473,
32491,3.3413491249084473,
32501,3.3413491249084473,
32511,3.3413491249084473,
32521,3.3413491249084473,
32531,3.3413491249084473,
32541,3.3413491249084473,
32551,3.3413491249084473,
32561,3.3413491249084473,
32571,3.3413491249084473,
32581,3.3413491249084473,
32591,3.3413491249084473,
32601,3.3413491249084473,
32611,3.346627712249756,
32621,3.346627712249756,
32631,3.346627712249756,
32641,3.3413491249084473,
32651,3.3413491249084473,
32661,3.3413491249084473,
32671,3.3413491249084473,
32681,3.3413491249084473,
32691,3.3413491249084473,
32701,3.3360705375671387,
32711,3.3360705375671387,
32721,3.3413491249084473,
32731,3.3413491249084473,
32741,3.3413491249084473,
32751,3.3413491249084473,
32761,3.3413491249084473,
32771,3.3413491249084473,
32781,3.3413491249084473,
32791,3.346627712249756,
32801,3.346627712249756,
32811,3.3413491249084473,
32821,3.3413491249084473,
32831,3.3413491249084473,
32841,3.3413491249084473,
32851,3.3413491249084473,
32861,3.3413491249084473,
32871,3.3413491249084473,
32881,3.3413491249084473,
32891,3.3413491249084473,
32901,3.3413491249084473,
32911,3.3413491249084473,
32921,3.3413491249084473,
32931,3.3413491249084473,
32941,3.3413491249084473,
32951,3.3413491249084473,
32961,3.3413491249084473,
32971,3.3360705375671387,
32981,3.3360705375671387,
32991,3.3360705375671387,
33001,3.3360705375671387,
33011,3.3360705375671387,
33021,3.33079195022583,
33031,3.33079195022583,
33041,3.33079195022583,
33051,3.3255133628845215,
33061,3.33079195022583,
33071,3.33079195022583,
33081,3.3255133628845215,
33091,3.33079195022583,
33101,3.33079195022583,
33111,3.33079195022583,
33121,3.33079195022583,
33131,3.33079195022583,
