time,acc.x,acc.y,acc.z,
572389,0.04801318049430847,-0.0011080959811806679,1.016232967376709,
572399,-0.002419328084215522,-0.014997621066868305,1.0788520574569702,
572409,-0.003999421838670969,-0.01030519139021635,1.048641562461853,
572419,-0.022590702399611473,0.08905723690986633,1.0086802244186401,
572429,0.02482435666024685,0.04015008360147476,0.9751244783401489,
572439,0.005477044731378555,-0.014027263969182968,1.0227973461151123,
572449,0.0027159801684319973,-0.024871939793229103,1.0051220655441284,
572459,0.003380242735147476,0.008353878743946552,1.0016709566116333,
572469,0.0009218213381245732,0.008191501721739769,1.0134708881378174,
572479,-0.004959833808243275,0.013090170919895172,0.984319269657135,
572489,0.007685007527470589,0.008096039295196533,0.9961305856704712,
572499,0.000697314040735364,0.005922437645494938,1.0010522603988647,
572509,0.010092253796756268,-0.008590838871896267,1.0369236469268799,
572519,0.012310463935136795,0.015860455110669136,0.9729273319244385,
572529,0.0009522829204797745,-0.00014803405792918056,1.007102608680725,
572539,-0.0037841354496777058,0.004757360555231571,0.9839997887611389,
572549,0.00727387610822916,-0.007287587039172649,1.0001758337020874,
572559,0.006329455878585577,0.01164086814969778,0.9911290407180786,
572569,-0.005621185526251793,-0.026719287037849426,1.0433659553527832,
572579,-0.005263293627649546,0.0023140308912843466,0.9679454565048218,
572589,0.003389558056369424,0.005846951622515917,0.975017786026001,
572599,-0.013136741705238819,0.018674373626708984,0.9752287268638611,
572609,0.008356673642992973,0.004126406274735928,1.0078060626983643,
572619,0.02129511535167694,0.0582706555724144,1.0030535459518433,
572629,0.012086687609553337,-0.01385615672916174,1.0274847745895386,
572639,0.004527183249592781,-0.0028724237345159054,1.0508445501327515,
572649,-0.02123551443219185,0.02982974611222744,1.0064423084259033,
572659,0.027880679816007614,0.12518222630023956,0.9293825030326843,
572669,0.02610062062740326,0.0020485969725996256,1.0592588186264038,
572679,-0.01255327183753252,-0.030419323593378067,1.0306651592254639,
572689,-0.03342246636748314,0.006012024823576212,0.9713168740272522,
572699,0.019159670919179916,0.1580761820077896,0.9503505229949951,
572709,0.03013906441628933,0.0249298308044672,1.0396175384521484,
572719,-0.017925811931490898,-0.005902294535189867,0.9453747272491455,
572729,-0.023002512753009796,0.016103846952319145,0.9367887377738953,
572739,0.02012324146926403,0.07596752047538757,1.0186960697174072,
572749,0.013124006800353527,0.06757381558418274,0.9816706776618958,
572759,0.009991280734539032,-0.002375797601416707,0.9553490281105042,
572769,-0.007905079051852226,-0.011900504119694233,0.9768780469894409,
572779,0.00022284279111772776,0.06652116775512695,0.9836730360984802,
572789,-0.0015171455452218652,0.033632148057222366,0.9912334680557251,
572799,-0.0013815710553899407,0.005746492650359869,1.012973666191101,
572809,-0.012267841026186943,-0.003159018000587821,0.9916731119155884,
572819,0.0006231597508303821,0.04423462226986885,0.9872478246688843,
572829,-0.0043802750296890736,0.023119404911994934,1.0092629194259644,
572839,0.00012487702770158648,0.010343571193516254,1.011844277381897,
572849,-0.0026099947281181812,-0.014138721860945225,1.0074032545089722,
572859,-0.0005724189686588943,0.037847671657800674,1.0107917785644531,
572869,0.0031279779504984617,-0.0028713278006762266,1.026029109954834,
572879,0.00010264444426866248,-0.00041149204480461776,1.0337634086608887,
572889,0.014490393921732903,-0.007883028127253056,1.0289106369018555,
572899,-0.003310032421723008,0.026689227670431137,0.9865037202835083,
572909,0.027830494567751884,-0.012750023044645786,1.0248039960861206,
572919,0.005334924440830946,0.024041855707764626,1.0379480123519897,
572929,0.0056084683164954185,0.01248880848288536,1.0366418361663818,
572939,0.002979150740429759,0.006062530912458897,1.0448354482650757,
572949,0.005871412809938192,0.00420158077031374,1.052973985671997,
572959,0.0027766586281359196,0.014772315509617329,1.0195187330245972,
572969,0.008037074469029903,0.019195014610886574,1.0327562093734741,
572979,0.006767801940441132,-0.0032218056730926037,1.0472828149795532,
572989,-0.012583330273628235,0.006647185888141394,1.0608232021331787,
572999,-0.003029885934665799,0.0030808052979409695,1.0297737121582031,
573009,-0.010981452651321888,0.03306081146001816,1.0068309307098389,
573019,0.007670809049159288,-0.012926967814564705,1.0163196325302124,
573029,-0.0017532343044877052,-0.003314624074846506,1.0512444972991943,
573039,-0.010979735292494297,-0.0037902973126620054,1.0235865116119385,
573049,-0.006028900388628244,0.054070211946964264,0.9886794090270996,
573059,0.035083260387182236,-0.028550824150443077,0.9783758521080017,
573069,0.009014369919896126,0.000784961914177984,1.0342061519622803,
573079,-0.016392063349485397,-0.01859847828745842,1.0183141231536865,
573089,-0.021072570234537125,0.04185352474451065,0.9947884678840637,
573099,0.02651597186923027,0.034138232469558716,0.991581916809082,
573109,-0.02193000167608261,-0.014483476057648659,1.025168776512146,
573119,0.01730879209935665,-0.0032592243514955044,1.02389395236969,
573129,-0.002438402734696865,0.0538879819214344,0.9980463981628418,
573139,0.010127957910299301,0.05364372208714485,1.0166432857513428,
573149,-0.0172872357070446,-0.02291477657854557,1.0003290176391602,
573159,0.018033558502793312,-0.009463249705731869,1.0109707117080688,
573169,0.006510857958346605,0.05073799565434456,0.9752472639083862,
573179,0.020692652091383934,0.04528699815273285,0.9902222752571106,
573189,-0.00389039795845747,-0.003382253460586071,0.9714919924736023,
573199,0.018883727490901947,-0.028656834736466408,0.9789669513702393,
573209,-0.007871012203395367,0.08521963655948639,0.9566423296928406,
573219,0.019717255607247353,0.041546598076820374,0.9830251336097717,
573229,0.002544440794736147,0.02489870972931385,0.9651018381118774,
573239,0.009366000071167946,-0.0296828281134367,0.9942584037780762,
573249,-0.015414399094879627,0.05004453286528587,0.9697235226631165,
573259,0.0027311083395034075,0.033485230058431625,0.9678686857223511,
573269,-0.0011728652752935886,0.020170560106635094,0.995440661907196,
573279,-0.0011329420376569033,-0.00458749383687973,1.004180669784546,
573289,-0.026545416563749313,0.0401095375418663,0.9892239570617676,
573299,-0.008890125900506973,0.03975517302751541,0.9750063419342041,
573309,0.001738840015605092,0.030310340225696564,1.0220402479171753,
573319,-0.010590248741209507,0.01345137134194374,1.008816123008728,
573329,0.009693188592791557,0.016060445457696915,1.0244135856628418,
573339,-0.010461411438882351,-0.004288375377655029,0.997431755065918,
573349,-0.017739400267601013,0.08153358101844788,0.979515552520752,
573359,0.012293022125959396,0.021641112864017487,1.0080455541610718,
573369,-0.00811314582824707,0.004177600611001253,1.017268180847168,
573379,-0.02200661040842533,-0.002818535780534148,1.0144602060317993,
573389,0.010429322719573975,0.014600158669054508,1.0177744626998901,
573399,-0.001103265443816781,0.0030036605894565582,1.0097070932388306,
573409,0.0036422170232981443,0.002160521224141121,0.9958340525627136,
573419,0.017804525792598724,0.01631114073097706,1.0169719457626343,
573429,0.007100346963852644,-0.006731413770467043,1.0252689123153687,
573439,-0.009012334980070591,-0.015289616771042347,1.0280817747116089,
573449,-0.009638662450015545,0.028451332822442055,0.9954289793968201,
573459,-0.011162491515278816,0.022600214928388596,1.0077608823776245,
573469,0.00963232759386301,0.03641194850206375,0.9922001957893372,
573479,0.01487343106418848,-0.009474176913499832,1.0091346502304077,
573489,0.004549459554255009,-0.011666706763207912,0.998401939868927,
573499,-0.02546994574368,-0.006777135189622641,1.0360010862350464,
573509,-0.006039786618202925,0.04677921161055565,1.0064486265182495,
573519,0.00018793436174746603,0.0199247095733881,0.9963065981864929,
573529,0.00593183096498251,-0.0013649709289893508,0.9999114274978638,
573539,0.0026900307275354862,-0.007103107403963804,1.0401521921157837,
573549,-0.0053893388248980045,0.01785566285252571,1.029090404510498,
573559,-0.002719141310080886,0.02612297795712948,1.0046898126602173,
573569,0.015835409983992577,0.019845813512802124,0.9999496936798096,
573579,0.005176323466002941,-0.01280269306153059,1.0307698249816895,
573589,0.008233724161982536,-0.011683963239192963,1.0107545852661133,
573599,-0.016915813088417053,0.012033850885927677,1.0016690492630005,
573609,-0.004616660065948963,0.03184228762984276,1.0156654119491577,
573619,-0.003392966231331229,0.014188773930072784,0.9834586977958679,
573629,0.009524323046207428,-0.004223837051540613,0.9929888844490051,
573639,-0.011013699695467949,0.0192519873380661,0.984530508518219,
573649,0.003675981191918254,0.0004098629578948021,1.0001254081726074,
573659,-0.012555398046970367,0.013491668738424778,1.0112015008926392,
573669,-0.004799856338649988,0.002611883683130145,1.0025849342346191,
573679,0.003233319614082575,0.020573003217577934,0.9629509449005127,
573689,-0.004847260657697916,0.011077674105763435,1.0006988048553467,
573699,-0.010343837551772594,0.0047385175712406635,0.9755390882492065,
573709,0.006232309155166149,-0.0034454194828867912,0.9967368245124817,
573719,0.007270569447427988,0.01229378767311573,1.0344793796539307,
573729,-0.01730150356888771,0.0037761761341243982,1.0070141553878784,
573739,-0.0059149302542209625,0.0060736555606126785,1.015520453453064,
573749,-0.008817389607429504,0.007106578443199396,1.0036885738372803,
573759,0.005743816029280424,0.012495173141360283,0.9708032011985779,
573769,-0.015806138515472412,-0.0003987091185990721,1.0308324098587036,
573779,-0.002210199600085616,-0.011192813515663147,1.021715521812439,
573789,0.007611668203026056,0.016593310981988907,0.9852452874183655,
573799,0.0026047902647405863,0.0036365664564073086,1.0174598693847656,
573809,-0.017668018117547035,0.011044266633689404,0.9994603991508484,
573819,-0.01720811054110527,0.007204575464129448,0.9627195596694946,
573829,0.00320735783316195,0.019067486748099327,0.9480631351470947,
573839,0.014093320816755295,-0.0036618108861148357,1.0293513536453247,
573849,-0.01840945892035961,0.023220442235469818,1.0078171491622925,
573859,-0.005498784594237804,0.01544688269495964,0.9822479486465454,
573869,-0.005365931894630194,0.032234665006399155,0.957435667514801,
573879,0.0035108847077935934,-0.012959351763129234,1.030070185661316,
573889,-0.002679493511095643,0.0567014105618,1.0093982219696045,
573899,-0.0008815774344839156,0.03466251119971275,1.0015822649002075,
573909,-0.00568854995071888,0.03984187915921211,1.0008667707443237,
573919,-0.008649779483675957,-0.00990030076354742,1.027685284614563,
573929,-0.013266019523143768,0.09362994134426117,0.9627777338027954,
573939,-0.003950685728341341,0.05662984400987625,0.9822027087211609,
573949,-0.009037048555910587,0.053910162299871445,1.0295292139053345,
573959,-0.011373535729944706,-0.0023485119454562664,1.039445161819458,
573969,-0.016533255577087402,0.060740843415260315,0.937476396560669,
573979,0.0077367727644741535,0.02173689752817154,1.0039461851119995,
573989,-0.01445891335606575,0.08303903788328171,1.0270696878433228,
573999,0.008971028961241245,-0.004941896069794893,1.0312212705612183,
574009,-0.01957739144563675,0.025717327371239662,0.9617989659309387,
574019,0.012808010913431644,-0.019457904621958733,0.9961482286453247,
574029,-0.01618802919983864,0.04027486592531204,1.0038981437683105,
574039,0.020857233554124832,0.04063771665096283,1.0362836122512817,
574049,-0.006085991393774748,0.03966390714049339,1.0120776891708374,
574059,0.00649186410009861,0.01144274603575468,0.9881761074066162,
574069,-0.005615954287350178,-0.0033353613689541817,0.9958069920539856,
574079,0.02036476694047451,-0.020482568070292473,1.0323376655578613,
574089,0.007174575701355934,0.02726619690656662,1.0300122499465942,
574099,0.0017132998909801245,0.022361140698194504,1.0088454484939575,
574109,-4.334765617386438e-05,-0.007244165521115065,1.0060349702835083,
574119,0.015673182904720306,-0.013690379448235035,1.0026220083236694,
574129,0.007078704424202442,0.03594176098704338,0.9939501881599426,
574139,-0.007745608687400818,0.029312938451766968,1.03379225730896,
574149,0.0062509761191904545,0.01869930513203144,0.9944002628326416,
574159,0.016635194420814514,0.0005487033049575984,1.0005825757980347,
574169,0.005994642153382301,0.004835477098822594,0.9826300144195557,
574179,0.007004953920841217,0.008290071040391922,1.0317728519439697,
574189,0.00014560991257894784,0.043793629854917526,0.98763507604599,
574199,0.00026322947815060616,0.02733517810702324,1.0113976001739502,
574209,-0.0029367529787123203,-0.015829401090741158,0.9760903716087341,
574219,0.03153342008590698,-0.03397704288363457,1.018957495689392,
574229,0.010116411373019218,0.030243439599871635,0.9656165242195129,
574239,0.007662219926714897,0.04610690474510193,1.0152647495269775,
574249,0.0042350017465651035,0.02581915445625782,0.9728385806083679,
574259,0.0014495817013084888,-0.02034243755042553,0.9811228513717651,
574269,-0.009944118559360504,0.02865920588374138,0.9343791604042053,
574279,-0.004807285964488983,0.044816773384809494,1.0052204132080078,
574289,-0.0014552712673321366,0.058106325566768646,0.9825026988983154,
574299,-0.011587459594011307,0.011823147535324097,0.9552845358848572,
574309,-0.009581096470355988,0.0028024055063724518,0.9650827646255493,
574319,0.0007945018005557358,-0.01802561618387699,1.0190832614898682,
574329,0.00819515809416771,0.11294501274824142,1.004343032836914,
574339,-0.009446904063224792,0.024213628843426704,0.963570773601532,
574349,-0.009202985092997551,-0.0032556201331317425,0.966128408908844,
574359,0.007774511352181435,-0.0210588201880455,1.0127674341201782,
574369,-0.0037339553236961365,0.12561988830566406,1.0414113998413086,
574379,-0.0033534523099660873,0.02140233665704727,0.9818040132522583,
574389,-0.016833197325468063,0.028822191059589386,0.9543459415435791,
574399,0.00712016224861145,0.01430506445467472,1.0057369470596313,
574409,-0.02128240279853344,0.14448882639408112,1.0300534963607788,
574419,-0.008220603689551353,0.0021058327984064817,0.9976887702941895,
574429,-0.0019003839697688818,-0.020396191626787186,0.9781699180603027,
574439,0.005357264541089535,-0.009177394211292267,1.0150266885757446,
574449,-0.039932914078235626,0.12543614208698273,1.0041040182113647,
574459,0.01030665822327137,0.0273769348859787,0.9856644868850708,
574469,-0.013531391508877277,-0.014810607768595219,1.014139175415039,
574479,0.023638233542442322,0.012110259383916855,1.0361194610595703,
574489,-0.02326214127242565,0.040523894131183624,1.0098576545715332,
574499,0.010608620941638947,0.039426058530807495,0.9947555661201477,
