time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
563632,-0.1346428245306015,-0.10737138986587524,0.6741481423377991,
563642,-0.1343313306570053,-0.10806143283843994,0.6741045713424683,
563652,-0.14088687300682068,-0.10744355618953705,0.674085795879364,
563662,-0.13708874583244324,-0.10818174481391907,0.673943042755127,
563672,-0.12624838948249817,-0.10277412086725235,0.6738678216934204,
563682,-0.12515394389629364,-0.10451587289571762,0.6737688779830933,
563692,-0.12628532946109772,-0.10493284463882446,0.6736387014389038,
563702,-0.12586165964603424,-0.10543207079172134,0.6721407771110535,
563712,-0.12539826333522797,-0.10588794946670532,0.6718688607215881,
563722,-0.1208830177783966,-0.10559645295143127,0.6716055274009705,
563732,-0.12034080177545547,-0.10601431131362915,0.6713860630989075,
563742,-0.1194138377904892,-0.10340151190757751,0.6707127094268799,
563752,-0.11574476212263107,-0.10341162979602814,0.6705219745635986,
563762,-0.11418423801660538,-0.10311602056026459,0.670336127281189,
563772,-0.11156205087900162,-0.10369104892015457,0.6701693534851074,
563782,-0.11085911840200424,-0.10396751761436462,0.6700441837310791,
563792,-0.11014403402805328,-0.10422660410404205,0.6698789596557617,
563802,-0.1094164177775383,-0.10446683317422867,0.6698046326637268,
563812,-0.1086786612868309,-0.10469011217355728,0.6697289943695068,
563822,-0.10840350389480591,-0.10636942088603973,0.6696562767028809,
563832,-0.10765905678272247,-0.10657980293035507,0.6704716682434082,
563842,-0.10690826922655106,-0.10678351670503616,0.6704885959625244,
563852,-0.10615355521440506,-0.10697539895772934,0.6705290079116821,
563862,-0.1100604310631752,-0.10721476376056671,0.6706048250198364,
563872,-0.10860542207956314,-0.10805003345012665,0.6704029440879822,
563882,-0.10790805518627167,-0.10822540521621704,0.670422375202179,
563892,-0.10857544094324112,-0.11059164255857468,0.6704205870628357,
563902,-0.1078471764922142,-0.10923218727111816,0.6704345345497131,
563912,-0.10810256004333496,-0.1109074130654335,0.6695219278335571,
563922,-0.10743952542543411,-0.11108927428722382,0.6695311069488525,
563932,-0.10824592411518097,-0.10851781070232391,0.6695635318756104,
563942,-0.1056123748421669,-0.10888838768005371,0.6695882678031921,
563952,-0.10493456572294235,-0.10901287943124771,0.6695820093154907,
563962,-0.10425084829330444,-0.10912966728210449,0.6701129078865051,
563972,-0.10525639355182648,-0.11054982244968414,0.6701465845108032,
563982,-0.10415788739919662,-0.11128561943769455,0.6702294945716858,
563992,-0.10347989946603775,-0.11141412705183029,0.6703339219093323,
564002,-0.10280423611402512,-0.11153792589902878,0.6694906949996948,
564012,-0.10415630042552948,-0.11064230650663376,0.6695201992988586,
564022,-0.10349972546100616,-0.11073624342679977,0.6695715188980103,
564032,-0.10284201800823212,-0.11082547903060913,0.6696619391441345,
564042,-0.10218368470668793,-0.11091110855340958,0.669877827167511,
564052,-0.1015278548002243,-0.1109943613409996,0.6700479388237,
564062,-0.10087462514638901,-0.11107612401247025,0.6702347993850708,
564072,-0.09954316169023514,-0.11131027340888977,0.6704437732696533,
564082,-0.0988866463303566,-0.11139360815286636,0.6706688404083252,
564092,-0.09822697192430496,-0.11147738993167877,0.6714608073234558,
564102,-0.09757903218269348,-0.11155997216701508,0.6717737317085266,
564112,-0.08853431046009064,-0.11176615953445435,0.6720940470695496,
564122,-0.08380220830440521,-0.11128486692905426,0.6724127531051636,
564132,-0.07907720655202866,-0.11126154661178589,0.6737650632858276,
564142,-0.07944554835557938,-0.11248476803302765,0.6741554737091064,
564152,-0.07525818049907684,-0.11341732740402222,0.674523115158081,
564162,-0.07432718575000763,-0.11349491775035858,0.6748787760734558,
564172,-0.07338858395814896,-0.11356664448976517,0.6737242937088013,
564182,-0.07422493398189545,-0.11274071037769318,0.6740236282348633,
564192,-0.0776783749461174,-0.11381030827760696,0.6743072867393494,
564202,-0.08408071100711823,-0.11663856357336044,0.6745591163635254,
564212,-0.08332983404397964,-0.11673982441425323,0.6737035512924194,
564222,-0.08826633542776108,-0.116658516228199,0.6738977432250977,
564232,-0.08761873096227646,-0.11675149202346802,0.6741009950637817,
564242,-0.08697449415922165,-0.11684535443782806,0.6743293404579163,
564252,-0.08091801404953003,-0.11752724647521973,0.6745659112930298,
564262,-0.07808386534452438,-0.11680851131677628,0.6741721034049988,
564272,-0.07438220828771591,-0.11345646530389786,0.6743574738502502,
564282,-0.06726213544607162,-0.11512346565723419,0.6745285391807556,
564292,-0.06637361645698547,-0.1151837706565857,0.6746841669082642,
564302,-0.06548374891281128,-0.11524854600429535,0.6737522482872009,
564312,-0.06458912789821625,-0.11530054360628128,0.6737947463989258,
564322,-0.07204075902700424,-0.1221967563033104,0.6738401651382446,
564332,-0.0740823820233345,-0.12146544456481934,0.6738988757133484,
564342,-0.07845154404640198,-0.121384397149086,0.6751553416252136,
564352,-0.07777366042137146,-0.12150003761053085,0.6753022074699402,
564362,-0.06735119968652725,-0.11844679713249207,0.6754565834999084,
564372,-0.0731625109910965,-0.11783533543348312,0.6756136417388916,
564382,-0.07567806541919708,-0.12454142421483994,0.6754626035690308,
564392,-0.07076273113489151,-0.1194659098982811,0.6756083965301514,
564402,-0.06999082118272781,-0.11952316015958786,0.6757242679595947,
564412,-0.06921428442001343,-0.11957719177007675,0.6757871508598328,
564422,-0.07251390814781189,-0.12354908883571625,0.677028477191925,
564432,-0.07663414627313614,-0.12501217424869537,0.6771748065948486,
564442,-0.07880070805549622,-0.12416934967041016,0.6773151755332947,
564452,-0.07873151451349258,-0.1260063201189041,0.6774312257766724,
564462,-0.08602900803089142,-0.1324353814125061,0.6775298118591309,
564472,-0.08554597198963165,-0.13266849517822266,0.6770080327987671,
564482,-0.08534613996744156,-0.13381123542785645,0.6770545244216919,
564492,-0.08483472466468811,-0.13404160737991333,0.6771030426025391,
564502,-0.08431591093540192,-0.1342681646347046,0.6771731972694397,
564512,-0.08383791148662567,-0.13451649248600006,0.6764206886291504,
564522,-0.08111901581287384,-0.13439740240573883,0.6764898300170898,
564532,-0.07647226750850677,-0.13481973111629486,0.6765698790550232,
564542,-0.07582256942987442,-0.13502107560634613,0.6766692996025085,
564552,-0.07517975568771362,-0.13522544503211975,0.6764907836914062,
564562,-0.07169351726770401,-0.13577158749103546,0.6765968799591064,
564572,-0.07089187949895859,-0.1359722912311554,0.6767309308052063,
564582,-0.07015052437782288,-0.13614600896835327,0.676851212978363,
564592,-0.06723292917013168,-0.1373514086008072,0.6749696731567383,
564602,-0.0664876401424408,-0.13820792734622955,0.674961507320404,
564612,-0.06568529456853867,-0.1383834034204483,0.6749221682548523,
564622,-0.06487435847520828,-0.13855135440826416,0.674867570400238,
564632,-0.06403601169586182,-0.1386949121952057,0.6752691864967346,
564642,-0.06320931762456894,-0.13884782791137695,0.6752786636352539,
564652,-0.062340591102838516,-0.13997656106948853,0.6753017902374268,
564662,-0.06150035187602043,-0.14013101160526276,0.6753333210945129,
564672,-0.060654591768980026,-0.14028024673461914,0.675341784954071,
564682,-0.05984273925423622,-0.14047056436538696,0.6739683151245117,
564692,-0.05898747220635414,-0.14061182737350464,0.6738778948783875,
564702,-0.05812745541334152,-0.14074909687042236,0.6737890839576721,
564712,-0.0572626069188118,-0.14088228344917297,0.673716127872467,
564722,-0.05640307068824768,-0.14103151857852936,0.6729912757873535,
564732,-0.05552785098552704,-0.14115558564662933,0.6729587316513062,
564742,-0.05499323830008507,-0.13741452991962433,0.6729320287704468,
564752,-0.05411095172166824,-0.13747191429138184,0.6729063391685486,
564762,-0.05511954054236412,-0.1393822878599167,0.6721299290657043,
564772,-0.055974408984184265,-0.14371918141841888,0.6720885038375854,
564782,-0.05822690203785896,-0.15086837112903595,0.6720413565635681,
564792,-0.05643673986196518,-0.15113568305969238,0.6720110177993774,
564802,-0.060010939836502075,-0.15055270493030548,0.6723810434341431,
564812,-0.056453902274370193,-0.15186117589473724,0.6723875999450684,
564822,-0.055623579770326614,-0.15205265581607819,0.6723799109458923,
564832,-0.0579015389084816,-0.15498878061771393,0.6723557114601135,
564842,-0.059042710810899734,-0.15297938883304596,0.6723277568817139,
564852,-0.05825711414217949,-0.15314778685569763,0.6725630760192871,
564862,-0.05747503787279129,-0.1533166468143463,0.6725439429283142,
564872,-0.05668945237994194,-0.15347911417484283,0.6725137233734131,
564882,-0.05590108782052994,-0.15363571047782898,0.6724832057952881,
564892,-0.05507415160536766,-0.15375378727912903,0.6734194159507751,
564902,-0.054281629621982574,-0.15390032529830933,0.6734023690223694,
564912,-0.058013275265693665,-0.1545383632183075,0.6734186410903931,
564922,-0.05728067457675934,-0.1546849012374878,0.6734750270843506,
564932,-0.0566057525575161,-0.15487560629844666,0.6722061038017273,
564942,-0.05587279051542282,-0.15502037107944489,0.6722438335418701,
564952,-0.0563146136701107,-0.15315042436122894,0.6722770929336548,
564962,-0.055597592145204544,-0.15326878428459167,0.6722854375839233,
564972,-0.051539383828639984,-0.15477332472801208,0.6710396409034729,
564982,-0.04989432543516159,-0.15532168745994568,0.6710078716278076,
564992,-0.04912311211228371,-0.15547023713588715,0.6709849834442139,
565002,-0.048353638499975204,-0.15562079846858978,0.6709764003753662,
565012,-0.047585759311914444,-0.155772864818573,0.6709874272346497,
565022,-0.04682023823261261,-0.1559261828660965,0.6709896326065063,
565032,-0.046056512743234634,-0.1560799926519394,0.6709755063056946,
565042,-0.045294053852558136,-0.15623362362384796,0.6709551811218262,
565052,-0.04145631194114685,-0.1570441871881485,0.6709439754486084,
565062,-0.0406159982085228,-0.1571892499923706,0.6717677116394043,
565072,-0.03980895131826401,-0.15734897553920746,0.6718342900276184,
565082,-0.04132072627544403,-0.16099929809570312,0.6719143390655518,
565092,-0.040538035333156586,-0.16120515763759613,0.6720092296600342,
565102,-0.03975195437669754,-0.16141171753406525,0.6720967888832092,
565112,-0.03896214812994003,-0.161619171500206,0.6721882820129395,
565122,-0.038434091955423355,-0.1616414338350296,0.6722666621208191,
565132,-0.03764170780777931,-0.161849245429039,0.6723106503486633,
565142,-0.03379280865192413,-0.1622496247291565,0.6725945472717285,
565152,-0.02972644753754139,-0.1628168821334839,0.6726218461990356,
565162,-0.02309594117105007,-0.16381099820137024,0.6726499795913696,
565172,-0.022141415625810623,-0.16403992474079132,0.672717809677124,
565182,-0.01711677759885788,-0.1646665781736374,0.6728169322013855,
565192,-0.018203802406787872,-0.1669844537973404,0.6717970967292786,
565202,-0.01186666451394558,-0.16534487903118134,0.6718304753303528,
565212,-0.01081828773021698,-0.1655796468257904,0.6718363761901855,
565222,-0.009769288823008537,-0.16581371426582336,0.6718194484710693,
565232,-0.008705344051122665,-0.1660611480474472,0.6710827350616455,
565242,-0.006037891376763582,-0.1661960929632187,0.6710194945335388,
565252,-0.004961698316037655,-0.1664274036884308,0.6709681153297424,
565262,-0.003882315009832382,-0.1666576862335205,0.6709211468696594,
565272,-0.0026570369955152273,-0.1669236719608307,0.6701138019561768,
565282,-0.001567590283229947,-0.16715097427368164,0.6700208187103271,
565292,-0.00047229952178895473,-0.1673758178949356,0.6699215173721313,
565302,-0.020531989634037018,-0.17870596051216125,0.669842541217804,
565312,-0.033953599631786346,-0.17768390476703644,0.6694545745849609,
565322,-0.033294934779405594,-0.17802424728870392,0.6693564653396606,
565332,-0.03498378396034241,-0.18366913497447968,0.6692823171615601,
565342,-0.03434256836771965,-0.18406957387924194,0.6692256927490234,
565352,-0.03627673536539078,-0.18700973689556122,0.6691663265228271,
565362,-0.03829285874962807,-0.1900232881307602,0.6682203412055969,
565372,-0.037699125707149506,-0.19047857820987701,0.668143093585968,
565382,-0.038942448794841766,-0.18714971840381622,0.6680876612663269,
565392,-0.03836126998066902,-0.18755096197128296,0.6680577397346497,
565402,-0.0378306582570076,-0.18799126148223877,0.6672235131263733,
565412,-0.04062946140766144,-0.19108973443508148,0.6671740412712097,
565422,-0.04008147865533829,-0.19151954352855682,0.6670898795127869,
565432,-0.03953174501657486,-0.1919480860233307,0.6670040488243103,
565442,-0.040258750319480896,-0.18775221705436707,0.6677771210670471,
565452,-0.039722807705402374,-0.18812069296836853,0.6677698493003845,
565462,-0.039186567068099976,-0.18848851323127747,0.6677461266517639,
565472,-0.03952115401625633,-0.1907089501619339,0.6677314043045044,
565482,-0.02624826692044735,-0.19227048754692078,0.6677530407905579,
565492,-0.019327430054545403,-0.1919449418783188,0.667084813117981,
565502,-0.01855793222784996,-0.19233867526054382,0.667097806930542,
565512,-0.011658863164484501,-0.19134250283241272,0.6671236753463745,
565522,-0.010802114382386208,-0.1917136311531067,0.6671874523162842,
565532,-0.008278553374111652,-0.19048170745372772,0.6679812073707581,
565542,-0.00738584203645587,-0.19082260131835938,0.6681160926818848,
565552,-0.005836798809468746,-0.19044926762580872,0.6682730913162231,
565562,0.0042266519740223885,-0.19297650456428528,0.6684382557868958,
565572,0.005225121043622494,-0.19333942234516144,0.667626142501831,
565582,0.0062705595046281815,-0.19367000460624695,0.6677312254905701,
565592,0.0073226033709943295,-0.19399294257164001,0.6678445935249329,
565602,-0.005632858723402023,-0.1921919286251068,0.6679422855377197,
565612,0.0006910637021064758,-0.19508104026317596,0.6679971218109131,
565622,-0.01136906910687685,-0.19334256649017334,0.6676239967346191,
565632,-0.007578634656965733,-0.19568614661693573,0.6676426529884338,
565642,-0.014427948743104935,-0.19477766752243042,0.6676910519599915,
565652,-0.006450997199863195,-0.19685322046279907,0.6677838563919067,
565662,-0.005647658836096525,-0.1971612274646759,0.6668020486831665,
565672,-0.01486422773450613,-0.19424663484096527,0.6668862104415894,
565682,0.005465899594128132,-0.1983068287372589,0.6669546961784363,
565692,0.006407454609870911,-0.1985994577407837,0.667007327079773,
565702,0.01830882951617241,-0.19959335029125214,0.6650702953338623,
565712,0.01938798278570175,-0.19988545775413513,0.6649750471115112,
565722,0.021650701761245728,-0.19940945506095886,0.6648853421211243,
565732,0.024020101875066757,-0.1992918848991394,0.6647900342941284,
565742,0.025143856182694435,-0.19955207407474518,0.6644120812416077,
565752,0.023212656378746033,-0.20200678706169128,0.6643230319023132,
565762,0.02430489845573902,-0.20227636396884918,0.6642476320266724,
565772,0.02540191262960434,-0.2025383859872818,0.6641651391983032,
565782,0.026503730565309525,-0.20279309153556824,0.6640948057174683,
565792,0.027600910514593124,-0.20303738117218018,0.6644229888916016,
565802,0.02871110662817955,-0.20327860116958618,0.6644561290740967,
565812,0.029824594035744667,-0.20351412892341614,0.664490282535553,
565822,0.030940938740968704,-0.203744575381279,0.664512574672699,
565832,0.03211422264575958,-0.20398442447185516,0.6631861925125122,
565842,0.03323634713888168,-0.20420563220977783,0.6632011532783508,
565852,0.034359902143478394,-0.2044224888086319,0.6632375121116638,
565862,0.035484716296195984,-0.20463502407073975,0.6632910370826721,
565872,0.036707498133182526,-0.20486243069171906,0.661316454410553,
