time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
176919,1.6233199834823608,0.40837782621383667,0.40832754969596863,
177019,1.5773850679397583,0.4103383719921112,0.40909823775291443,
177119,1.534403920173645,0.41057199239730835,0.4025249481201172,
177219,1.4841850996017456,0.41171568632125854,0.3919532597064972,
177319,1.4376693964004517,0.4077194333076477,0.38825884461402893,
177419,1.3937206268310547,0.4036512076854706,0.3870641887187958,
177519,1.34553861618042,0.39518922567367554,0.38941457867622375,
177619,1.2966444492340088,0.3903665244579315,0.3943924605846405,
177719,1.2476898431777954,0.3873033821582794,0.401448130607605,
177819,1.1967374086380005,0.3827971816062927,0.4009588360786438,
177919,1.1447135210037231,0.38232046365737915,0.3979780375957489,
178019,1.0936594009399414,0.38281553983688354,0.40175506472587585,
178119,1.0455329418182373,0.3832967281341553,0.3993687927722931,
178219,0.9951336979866028,0.38318538665771484,0.3973816931247711,
178319,0.9499008655548096,0.3861384093761444,0.4051350951194763,
178419,0.9013263583183289,0.3830081522464752,0.40772899985313416,
178519,0.853009045124054,0.3819974362850189,0.4103343188762665,
178619,0.8061371445655823,0.3816123902797699,0.41551831364631653,
178719,0.7513945698738098,0.3799077868461609,0.4050684869289398,
178819,0.7056693434715271,0.3783126175403595,0.40221136808395386,
178919,0.6623465418815613,0.37757644057273865,0.40227505564689636,
179019,0.632314920425415,0.3716680705547333,0.39835885167121887,
179119,0.6072848439216614,0.3748520314693451,0.39337727427482605,
179219,0.5946081280708313,0.37758955359458923,0.39302700757980347,
179319,0.5939251184463501,0.3781442940235138,0.39771568775177,
179419,0.5959328413009644,0.3790353238582611,0.3936794400215149,
179519,0.6141164898872375,0.3780388832092285,0.39462146162986755,
179619,0.6425235271453857,0.38221272826194763,0.39940255880355835,
179719,0.6803974509239197,0.3871610462665558,0.4049612879753113,
179819,0.7278823852539062,0.3889850080013275,0.408831387758255,
179919,0.7779399752616882,0.3881591856479645,0.41326335072517395,
180019,0.8249828815460205,0.38561001420021057,0.4180758595466614,
180119,0.8756901621818542,0.3837192952632904,0.41436928510665894,
180219,0.9216439723968506,0.3805104196071625,0.4056892991065979,
180319,0.9664344787597656,0.37858930230140686,0.4020926058292389,
180419,1.0112614631652832,0.37815478444099426,0.39451390504837036,
180519,1.0580639839172363,0.3789379298686981,0.394453227519989,
180619,1.1025506258010864,0.38031232357025146,0.4011441469192505,
180719,1.1474025249481201,0.38209986686706543,0.4003154933452606,
180819,1.1958593130111694,0.3847283124923706,0.3981328308582306,
180919,1.2461477518081665,0.3877811133861542,0.3957769274711609,
181019,1.2934398651123047,0.39085617661476135,0.3914181590080261,
181119,1.3476777076721191,0.39262765645980835,0.3922831416130066,
181219,1.3947798013687134,0.3951967656612396,0.3902044892311096,
181319,1.4473844766616821,0.39813947677612305,0.38776078820228577,
181419,1.4981541633605957,0.4013076424598694,0.3937903642654419,
181519,1.5485564470291138,0.4038885533809662,0.39527183771133423,
181619,1.5949535369873047,0.4068402945995331,0.3936319649219513,
181719,1.647491216659546,0.4073253273963928,0.39884212613105774,
181819,1.6951981782913208,0.41106534004211426,0.39957013726234436,
181919,1.7432337999343872,0.41344210505485535,0.40077078342437744,
182019,1.7915009260177612,0.41674479842185974,0.4113803505897522,
182119,1.8425498008728027,0.41753089427948,0.4193161725997925,
182219,1.886627197265625,0.4188424050807953,0.42045482993125916,
182319,1.927267074584961,0.4174668788909912,0.4227537512779236,
182419,1.9667141437530518,0.41699886322021484,0.4198761582374573,
182519,1.9904781579971313,0.41743916273117065,0.4262382686138153,
182619,2.01310658454895,0.4144170880317688,0.4181757867336273,
182719,2.030362844467163,0.41453975439071655,0.40960216522216797,
182819,2.027395248413086,0.41424673795700073,0.4010702967643738,
182919,2.0309815406799316,0.4156636893749237,0.3928941488265991,
183019,2.009579658508301,0.4150020182132721,0.38951537013053894,
183119,1.9825782775878906,0.4151981770992279,0.3972771465778351,
183219,1.9425455331802368,0.41786178946495056,0.3907974660396576,
183319,1.8987271785736084,0.4212753176689148,0.3898087441921234,
183419,1.853224754333496,0.4238112270832062,0.3897109627723694,
183519,1.8074744939804077,0.42456090450286865,0.39094820618629456,
183619,1.759307622909546,0.42354336380958557,0.3900843560695648,
183719,1.7100473642349243,0.42134976387023926,0.387279212474823,
183819,1.6635116338729858,0.41883331537246704,0.392342209815979,
183919,1.6166833639144897,0.41493478417396545,0.3975204825401306,
184019,1.5669128894805908,0.41075921058654785,0.4007989764213562,
184119,1.5244120359420776,0.40562382340431213,0.4010809361934662,
184219,1.4757434129714966,0.40122827887535095,0.4037555158138275,
184319,1.4266339540481567,0.3962844908237457,0.4063127636909485,
184419,1.3839390277862549,0.3917362093925476,0.4030000567436218,
184519,1.3355727195739746,0.3871139883995056,0.4048318862915039,
184619,1.2818396091461182,0.3800016939640045,0.4061051607131958,
184719,1.2315418720245361,0.3750590682029724,0.40262311697006226,
184819,1.186394214630127,0.37005454301834106,0.4006139934062958,
184919,1.1363625526428223,0.3653925359249115,0.4013064205646515,
185019,1.0858248472213745,0.3618597090244293,0.3960058093070984,
185119,1.0378429889678955,0.35879814624786377,0.39708223938941956,
185219,0.9843061566352844,0.35770711302757263,0.39625412225723267,
185319,0.9381945729255676,0.36207932233810425,0.3918043076992035,
185419,0.8928437829017639,0.3629370331764221,0.3916007876396179,
185519,0.8450854420661926,0.3674379289150238,0.39771997928619385,
185619,0.7936317920684814,0.37326034903526306,0.4009847342967987,
185719,0.747890830039978,0.37684643268585205,0.40781861543655396,
185819,0.6993211507797241,0.37809014320373535,0.415547251701355,
185919,0.6520490646362305,0.3773949444293976,0.41254422068595886,
186019,0.6201823949813843,0.38678163290023804,0.4059179425239563,
186119,0.5944420695304871,0.38857966661453247,0.4009298086166382,
186219,0.5789242386817932,0.39065849781036377,0.3954024612903595,
186319,0.5816494226455688,0.3924870789051056,0.39245960116386414,
186419,0.5825243592262268,0.3926752507686615,0.3983290493488312,
186519,0.6044642329216003,0.3949643075466156,0.39898839592933655,
186619,0.6323176026344299,0.39587390422821045,0.4053281843662262,
186719,0.6679428815841675,0.3966642916202545,0.4048021733760834,
186819,0.7115904092788696,0.3942530155181885,0.4015169143676758,
186919,0.7579816579818726,0.3909531235694885,0.39673444628715515,
187019,0.8071596622467041,0.3887529969215393,0.4000677168369293,
187119,0.8564078211784363,0.38691988587379456,0.4025585651397705,
187219,0.906708836555481,0.38579219579696655,0.4090500771999359,
187319,0.9519997835159302,0.3844689130783081,0.4076805114746094,
187419,1.000630497932434,0.38532283902168274,0.40158501267433167,
187519,1.0522059202194214,0.3863602578639984,0.3977299630641937,
187619,1.0954798460006714,0.38691651821136475,0.3967113494873047,
187719,1.1468173265457153,0.38656699657440186,0.4003809690475464,
187819,1.1985021829605103,0.3873390257358551,0.4065777361392975,
187919,1.2444179058074951,0.3881523907184601,0.412993460893631,
188019,1.2957794666290283,0.38747161626815796,0.4101278483867645,
188119,1.343918800354004,0.3888411521911621,0.4072940945625305,
188219,1.3946336507797241,0.38870224356651306,0.39996856451034546,
188319,1.441548466682434,0.3932141065597534,0.39831700921058655,
188419,1.494934320449829,0.39965176582336426,0.391734778881073,
188519,1.5448179244995117,0.40370866656303406,0.38530173897743225,
188619,1.5899631977081299,0.4065949618816376,0.38141930103302,
188719,1.6397502422332764,0.4096345901489258,0.38138917088508606,
188819,1.6903636455535889,0.4124881327152252,0.38306182622909546,
188919,1.7316349744796753,0.4119439721107483,0.3919871151447296,
189019,1.786169171333313,0.4109353721141815,0.39411982893943787,
189119,1.8341212272644043,0.4120025038719177,0.3942123055458069,
189219,1.8779078722000122,0.4147258400917053,0.39328059554100037,
189319,1.9209641218185425,0.4157656729221344,0.3960638642311096,
189419,1.9653280973434448,0.41359683871269226,0.3961212933063507,
189519,1.9918562173843384,0.4203164577484131,0.4017142951488495,
189619,2.015291690826416,0.41750237345695496,0.40470486879348755,
189719,2.0297365188598633,0.4101053774356842,0.40919557213783264,
189819,2.0263257026672363,0.41181516647338867,0.416752427816391,
189919,2.0264010429382324,0.41236111521720886,0.41271013021469116,
190019,2.0040037631988525,0.4105968475341797,0.4097810387611389,
190119,1.9787836074829102,0.4119802415370941,0.4145103394985199,
190219,1.9420042037963867,0.41335129737854004,0.4115298390388489,
190319,1.8970825672149658,0.41083627939224243,0.4094966948032379,
190419,1.8535830974578857,0.40894508361816406,0.4043036699295044,
190519,1.8095932006835938,0.40801802277565,0.4018649756908417,
190619,1.7627665996551514,0.40722933411598206,0.394729882478714,
190719,1.7141144275665283,0.40654391050338745,0.3939257860183716,
190819,1.669295072555542,0.40620672702789307,0.40072309970855713,
190919,1.624178171157837,0.4042600691318512,0.4082666039466858,
191019,1.577451467514038,0.4018402397632599,0.4133230745792389,
191119,1.5327234268188477,0.39646005630493164,0.41496580839157104,
191219,1.483899712562561,0.39262354373931885,0.40759238600730896,
191319,1.4402484893798828,0.3848395049571991,0.40753135085105896,
191419,1.39151930809021,0.38099372386932373,0.4010626971721649,
191519,1.3456392288208008,0.37881696224212646,0.39534926414489746,
191619,1.2955691814422607,0.3808293044567108,0.38845595717430115,
191719,1.248565673828125,0.3828319311141968,0.3871903419494629,
191819,1.1996302604675293,0.38347554206848145,0.3893086314201355,
191919,1.1522583961486816,0.38508740067481995,0.3906606137752533,
192019,1.1021572351455688,0.38601863384246826,0.3945046067237854,
192119,1.0568606853485107,0.3878498375415802,0.397582471370697,
192219,1.0043998956680298,0.386933296918869,0.40283524990081787,
192319,0.9571861624717712,0.3890106976032257,0.39122480154037476,
192419,0.9089924097061157,0.3922077715396881,0.3898608982563019,
192519,0.8576251268386841,0.3951318562030792,0.39200559258461,
192619,0.8054864406585693,0.39754897356033325,0.3923533856868744,
192719,0.7535673379898071,0.3976795971393585,0.3913465738296509,
192819,0.7088503241539001,0.3973842263221741,0.39424949884414673,
192919,0.6646459102630615,0.39760100841522217,0.3919769525527954,
193019,0.6332130432128906,0.39336198568344116,0.39043334126472473,
193119,0.6104106307029724,0.3888891339302063,0.38523390889167786,
193219,0.5977839231491089,0.3928341269493103,0.3895632326602936,
193319,0.6017501950263977,0.393033504486084,0.3965580463409424,
193419,0.6025427579879761,0.395964115858078,0.40348419547080994,
193519,0.6225858926773071,0.39293456077575684,0.40594691038131714,
193619,0.6525099277496338,0.39227643609046936,0.4110807180404663,
193719,0.6891437768936157,0.3961942493915558,0.4087745249271393,
193819,0.7326231002807617,0.3932807445526123,0.40853238105773926,
193919,0.7775067687034607,0.3915066123008728,0.4013811945915222,
194019,0.8249255418777466,0.38876873254776,0.40112200379371643,
194119,0.8716893196105957,0.3868372440338135,0.3943692743778229,
194219,0.9212016463279724,0.3834061026573181,0.3906077742576599,
194319,0.9655110836029053,0.3809255361557007,0.3904750943183899,
194419,1.0134471654891968,0.379771888256073,0.38724273443222046,
194519,1.0640318393707275,0.3795779049396515,0.3901342451572418,
194619,1.1083555221557617,0.3828842043876648,0.4003363251686096,
194719,1.1573673486709595,0.3847948908805847,0.4058648347854614,
194819,1.2057313919067383,0.38829100131988525,0.4008946716785431,
194919,1.2512004375457764,0.3908756971359253,0.40723878145217896,
195019,1.2989529371261597,0.3947828710079193,0.4104340672492981,
195119,1.3482592105865479,0.39817875623703003,0.40454187989234924,
195219,1.3949629068374634,0.4002463221549988,0.4075237512588501,
195319,1.4451303482055664,0.4009154438972473,0.40843454003334045,
195419,1.4924522638320923,0.4005679488182068,0.40610766410827637,
195519,1.5421185493469238,0.39597252011299133,0.4030754566192627,
195619,1.5889440774917603,0.3925589621067047,0.39940524101257324,
195719,1.6400033235549927,0.39081406593322754,0.3970155715942383,
195819,1.6947635412216187,0.3872604966163635,0.397431343793869,
195919,1.74252450466156,0.38424351811408997,0.4055517613887787,
196019,1.7950215339660645,0.38572290539741516,0.4108906686306,
196119,1.85221529006958,0.3874150216579437,0.40941402316093445,
196219,1.898075819015503,0.3871598243713379,0.4111860394477844,
196319,1.9468516111373901,0.38737568259239197,0.40721601247787476,
196419,1.985954999923706,0.38781625032424927,0.40645015239715576,
196519,2.0184097290039062,0.3857477307319641,0.4053502082824707,
196619,2.0379390716552734,0.3881102204322815,0.40298688411712646,
196719,2.047699213027954,0.3818046450614929,0.3916635513305664,
196819,2.040639638900757,0.3822171688079834,0.39437660574913025,
196919,2.040407180786133,0.3838213384151459,0.3974875211715698,
197019,2.0183913707733154,0.38160765171051025,0.3984025716781616,
197119,1.9904917478561401,0.3805934488773346,0.40224164724349976,
197219,1.9480582475662231,0.3750011920928955,0.4033847749233246,
197319,1.8994181156158447,0.3752344846725464,0.40755027532577515,
197419,1.8573589324951172,0.3756595253944397,0.409700870513916,
197519,1.8096286058425903,0.3784739673137665,0.40527763962745667,
197619,1.7627593278884888,0.38237264752388,0.40540918707847595,
197719,1.7205196619033813,0.3857246935367584,0.40702250599861145,
197819,1.679213285446167,0.38824015855789185,0.40065109729766846,
197919,1.6345664262771606,0.3904350996017456,0.39322495460510254,
198019,1.587960124015808,0.3907925486564636,0.3903912603855133,
198119,1.5441268682479858,0.3868008553981781,0.38643425703048706,
198219,1.4984759092330933,0.38420534133911133,0.385426789522171,
198319,1.4484692811965942,0.3801369071006775,0.39103665947914124,
198419,1.4040396213531494,0.3758462369441986,0.39973998069763184,
198519,1.3534175157546997,0.37213224172592163,0.40028584003448486,
198619,1.302252173423767,0.36983513832092285,0.40118736028671265,
198719,1.2529500722885132,0.3707388937473297,0.3996044099330902,
198819,1.1979522705078125,0.37180396914482117,0.40052855014801025,
198919,1.1454436779022217,0.37095654010772705,0.4094470739364624,
199019,1.0960941314697266,0.369874507188797,0.40640243887901306,
199119,1.0479766130447388,0.3687800168991089,0.4060885012149811,
199219,0.9954527020454407,0.371247798204422,0.4028179347515106,
199319,0.9495418071746826,0.37200093269348145,0.3970310389995575,
199419,0.8991804122924805,0.3735581636428833,0.3919551968574524,
199519,0.8482317924499512,0.37386438250541687,0.3955380916595459,
199619,0.7983063459396362,0.3756038248538971,0.3968866765499115,
199719,0.7521497011184692,0.376568466424942,0.4053741991519928,
199819,0.7026986479759216,0.37682783603668213,0.41721343994140625,
199919,0.6603134870529175,0.37662217020988464,0.4200269877910614,
200019,0.6260526776313782,0.3759443759918213,0.41375041007995605,
