time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
61269,-3.289642810821533,0.7735539674758911,0.7966952323913574,
61369,-3.4372644424438477,0.8027451038360596,0.801969051361084,
61469,-3.5909018516540527,0.830572783946991,0.7985806465148926,
61569,-3.7347662448883057,0.8540533781051636,0.7893088459968567,
61669,-3.8870201110839844,0.8778067827224731,0.7926658391952515,
61769,-4.040389060974121,0.9106969237327576,0.7957009077072144,
61869,-4.177077293395996,0.9405471682548523,0.7941919565200806,
61969,-4.322386741638184,0.9705743789672852,0.7913856506347656,
62069,-4.447615146636963,0.9860504269599915,0.786358118057251,
62169,-4.5674052238464355,1.0303269624710083,0.7738264203071594,
62269,-4.675721168518066,1.0889835357666016,0.7640870213508606,
62369,-4.769983768463135,1.1582149267196655,0.7635846734046936,
62469,-4.827160358428955,1.4616236686706543,0.767084538936615,
62569,-4.86461877822876,1.5872279405593872,0.7673149108886719,
62669,-4.863691806793213,1.749669075012207,0.7570669651031494,
62769,-4.836277008056641,1.8424514532089233,0.7399065494537354,
62869,-4.73765754699707,2.0600790977478027,0.737105131149292,
62969,-4.637742042541504,2.217139720916748,0.7354779243469238,
63069,-4.49688720703125,2.331106662750244,0.7412371635437012,
63169,-4.36907958984375,2.349855899810791,0.7431210279464722,
63269,-4.25075626373291,2.319136142730713,0.7560732960700989,
63369,-4.135558605194092,2.2126784324645996,0.7740715742111206,
63469,-4.035016059875488,2.1194629669189453,0.7844719886779785,
63569,-3.9392879009246826,2.0024170875549316,0.7960368990898132,
63669,-3.848365545272827,1.9251197576522827,0.7989270687103271,
63769,-3.760917901992798,1.8321865797042847,0.7977742552757263,
63869,-3.6719143390655518,1.739518404006958,0.8090142607688904,
63969,-3.5835797786712646,1.686618685722351,0.813708484172821,
64069,-3.4940032958984375,1.6269619464874268,0.8151492476463318,
64169,-3.397916793823242,1.5490673780441284,0.8203945159912109,
64269,-3.302356004714966,1.4880282878875732,0.8272658586502075,
64369,-3.2000348567962646,1.4005522727966309,0.8205264806747437,
64469,-3.0828680992126465,1.3100380897521973,0.8153113722801208,
64569,-2.9722797870635986,1.2506319284439087,0.8123453855514526,
64669,-2.848860502243042,1.1827598810195923,0.8049370050430298,
64769,-2.7152886390686035,1.1222991943359375,0.803508460521698,
64869,-2.5887820720672607,1.0932319164276123,0.808691143989563,
64969,-2.447580575942993,1.0647602081298828,0.8138487339019775,
65069,-2.3026602268218994,1.0407824516296387,0.8220134377479553,
65169,-2.1652872562408447,1.0188888311386108,0.8274102210998535,
65269,-2.023540496826172,0.9966832399368286,0.8207499980926514,
65369,-1.8781510591506958,0.968746542930603,0.8118873834609985,
65469,-1.743458867073059,0.9445492625236511,0.8059331178665161,
65569,-1.6052321195602417,0.9133918285369873,0.7995997071266174,
65669,-1.464189052581787,0.8742969036102295,0.7955809831619263,
65769,-1.3267555236816406,0.8382053375244141,0.7980173826217651,
65869,-1.1903895139694214,0.8065688610076904,0.7927616238594055,
65969,-1.0319225788116455,0.7663306593894958,0.8003450632095337,
66069,-0.8952777981758118,0.7400549054145813,0.8064554929733276,
66169,-0.7496742010116577,0.7159408926963806,0.8038511276245117,
66269,-0.6057363748550415,0.6918390989303589,0.8009656071662903,
66369,-0.47332531213760376,0.6762435436248779,0.8094502091407776,
66469,-0.31762364506721497,0.6519877910614014,0.8083516955375671,
66569,-0.16851741075515747,0.6255416870117188,0.8034014701843262,
66669,-0.027439862489700317,0.6097594499588013,0.7898401618003845,
66769,0.12410899996757507,0.591453492641449,0.7789519429206848,
66869,0.2711547017097473,0.590498149394989,0.7778918743133545,
66969,0.41689497232437134,0.596611738204956,0.7898159027099609,
67069,0.5633363127708435,0.6141664981842041,0.7915542125701904,
67169,0.7284331917762756,0.6327794194221497,0.7851816415786743,
67269,0.870184600353241,0.6371190547943115,0.7887002229690552,
67369,1.016040563583374,0.6377178430557251,0.786902666091919,
67469,1.1670355796813965,0.635317325592041,0.7841759920120239,
67569,1.3141120672225952,0.6353309750556946,0.7912898659706116,
67669,1.4625487327575684,0.619740903377533,0.7886036038398743,
67769,1.6130881309509277,0.5881022810935974,0.7745788097381592,
67869,1.7574207782745361,0.5627464056015015,0.7724220752716064,
67969,1.9069476127624512,0.5262055993080139,0.7738275527954102,
68069,2.057901620864868,0.484445720911026,0.7733667492866516,
68169,2.1935739517211914,0.45003843307495117,0.7794989347457886,
68269,2.346942901611328,0.4136213958263397,0.7831707000732422,
68369,2.4815926551818848,0.3645685017108917,0.7887206673622131,
68469,2.6244583129882812,0.32093676924705505,0.7967382669448853,
68569,2.753002166748047,0.2690337002277374,0.7978345155715942,
68669,2.869828701019287,0.23115552961826324,0.7976287603378296,
68769,2.974301338195801,0.11125893145799637,0.7879800200462341,
68869,3.057694673538208,-0.05812857300043106,0.7825421690940857,
68969,3.121211528778076,-0.17319533228874207,0.7734466791152954,
69069,3.125012159347534,-0.38393914699554443,0.7599862813949585,
69169,3.096409797668457,-0.5679920315742493,0.7415665984153748,
69269,3.040058135986328,-0.6827085018157959,0.7327138781547546,
69369,2.9288153648376465,-0.8313974142074585,0.7307434678077698,
69469,2.797807455062866,-0.8979760408401489,0.7384570240974426,
69569,2.6623566150665283,-0.9455762505531311,0.7530533075332642,
69669,2.513411521911621,-0.9385619759559631,0.7576161623001099,
69769,2.3578498363494873,-0.9021400213241577,0.7687718868255615,
69869,2.202838659286499,-0.8926498293876648,0.7901787757873535,
69969,2.0567679405212402,-0.8612750172615051,0.8097816705703735,
70069,1.9249626398086548,-0.8296135663986206,0.8289545178413391,
70169,1.7998625040054321,-0.8021125793457031,0.841649055480957,
70269,1.681137204170227,-0.75199955701828,0.8418930768966675,
70369,1.5609431266784668,-0.7200475335121155,0.8472201228141785,
70469,1.4381769895553589,-0.6778335571289062,0.8400934934616089,
70569,1.315595030784607,-0.648598849773407,0.8317708969116211,
70669,1.1915303468704224,-0.6184304356575012,0.8272711038589478,
70769,1.0699424743652344,-0.5904207825660706,0.8251188397407532,
70869,0.9387509822845459,-0.5545626282691956,0.8132796287536621,
70969,0.8029292821884155,-0.51756751537323,0.8059661984443665,
71069,0.6724268198013306,-0.48543646931648254,0.7991729378700256,
71169,0.5338291525840759,-0.4412151277065277,0.790565013885498,
71269,0.39009833335876465,-0.3930298388004303,0.7914754748344421,
71369,0.26581814885139465,-0.3438796103000641,0.795329213142395,
71469,0.1254056990146637,-0.2799892723560333,0.7954167127609253,
71569,-0.0071998583152890205,-0.21248044073581696,0.8039235472679138,
71669,-0.1393008679151535,-0.13702714443206787,0.8098943829536438,
71769,-0.25609979033470154,-0.06727788597345352,0.813046395778656,
71869,-0.3861278295516968,0.0027767871506512165,0.8130649924278259,
71969,-0.5207058787345886,0.0775289461016655,0.8070479035377502,
72069,-0.6453699469566345,0.14282262325286865,0.8096930384635925,
72169,-0.7762447595596313,0.211524099111557,0.815356969833374,
72269,-0.9130696654319763,0.2840752899646759,0.8119861483573914,
72369,-1.0339183807373047,0.3544084429740906,0.805119514465332,
72469,-1.1595888137817383,0.42595750093460083,0.8026575446128845,
72569,-1.2906758785247803,0.5090948939323425,0.7938400506973267,
72669,-1.402209997177124,0.584568977355957,0.7853296995162964,
72769,-1.5304421186447144,0.6740120649337769,0.7856770753860474,
72869,-1.6536974906921387,0.7624282836914062,0.7856521606445312,
72969,-1.7723501920700073,0.84330815076828,0.7895199656486511,
73069,-1.9006174802780151,0.9322664737701416,0.7777500748634338,
73169,-2.0339081287384033,1.0227173566818237,0.7809299230575562,
73269,-2.157094955444336,1.095134973526001,0.7794753909111023,
73369,-2.2903339862823486,1.1768333911895752,0.7858050465583801,
73469,-2.4234838485717773,1.2578054666519165,0.8047036528587341,
73569,-2.549612522125244,1.334897518157959,0.8130872249603271,
73669,-2.672713279724121,1.4110064506530762,0.8102707266807556,
73769,-2.7935025691986084,1.4892667531967163,0.8101089000701904,
73869,-2.9291555881500244,1.5579521656036377,0.7965067028999329,
73969,-3.066040515899658,1.6268606185913086,0.7877674698829651,
74069,-3.1872317790985107,1.6985563039779663,0.786035418510437,
74169,-3.3269081115722656,1.7620785236358643,0.7852179408073425,
74269,-3.465035915374756,1.8138118982315063,0.7826420068740845,
74369,-3.6256439685821533,1.834154486656189,0.7705762982368469,
74469,-3.7393922805786133,1.8855828046798706,0.7776145935058594,
74569,-3.8665945529937744,1.9124714136123657,0.7852004766464233,
74669,-3.999046564102173,1.906308650970459,0.7969862818717957,
74769,-4.1104254722595215,1.9101777076721191,0.8132601976394653,
74869,-4.2350592613220215,1.928253412246704,0.8005093336105347,
74969,-4.370347499847412,1.8659340143203735,0.8012300729751587,
75069,-4.487188339233398,1.9379717111587524,0.7865584492683411,
75169,-4.579087257385254,2.1001956462860107,0.7661010026931763,
75269,-4.688122272491455,2.130101442337036,0.7499861121177673,
75369,-4.746283531188965,2.3055431842803955,0.7298793792724609,
75469,-4.732560634613037,2.6453747749328613,0.7092816233634949,
75569,-4.73673152923584,2.8272616863250732,0.7124065160751343,
75669,-4.707131385803223,3.0269508361816406,0.719460129737854,
75769,-4.651819705963135,3.1631197929382324,0.7260860204696655,
75869,-4.5884222984313965,3.2201693058013916,0.7432582974433899,
75969,-4.445924282073975,3.355008602142334,0.7719476222991943,
76069,-4.303614616394043,3.4382617473602295,0.7859889268875122,
76169,-4.160745143890381,3.4919238090515137,0.7939060926437378,
76269,-4.030804634094238,3.4701342582702637,0.7984113097190857,
76369,-3.9148757457733154,3.3653223514556885,0.8006734848022461,
76469,-3.8202388286590576,3.2761993408203125,0.7960948348045349,
76569,-3.758808135986328,3.1363861560821533,0.7902584075927734,
76669,-3.7122552394866943,2.973891258239746,0.7827504873275757,
76769,-3.668255567550659,2.8646960258483887,0.7800446152687073,
76869,-3.633357048034668,2.739543914794922,0.7846945524215698,
76969,-3.596379518508911,2.6402809619903564,0.7944278120994568,
77069,-3.5471811294555664,2.5422933101654053,0.8019652962684631,
77169,-3.475432872772217,2.474461317062378,0.8114919662475586,
77269,-3.3895809650421143,2.3912346363067627,0.8336976766586304,
77369,-3.2901296615600586,2.3420040607452393,0.847615659236908,
77469,-3.19407320022583,2.31095027923584,0.847649335861206,
77569,-3.083505630493164,2.229844331741333,0.8414461016654968,
77669,-2.9637041091918945,2.150491714477539,0.8243300318717957,
77769,-2.85725474357605,2.0771307945251465,0.8062956929206848,
77869,-2.7482712268829346,1.9872156381607056,0.795909583568573,
77969,-2.639160394668579,1.885749101638794,0.7990334630012512,
78069,-2.5451743602752686,1.7825933694839478,0.8006377220153809,
78169,-2.4567697048187256,1.6633344888687134,0.803276538848877,
78269,-2.3665902614593506,1.5434272289276123,0.8021498918533325,
78369,-2.2810792922973633,1.427750587463379,0.8067036271095276,
78469,-2.194805145263672,1.3108720779418945,0.8063088059425354,
78569,-2.104729175567627,1.194412112236023,0.8064259886741638,
78669,-2.022461414337158,1.090572476387024,0.8092139363288879,
78769,-1.9313286542892456,0.9809865355491638,0.814376950263977,
78869,-1.8324458599090576,0.8734972476959229,0.8223626017570496,
78969,-1.7370991706848145,0.7708168625831604,0.8217893242835999,
79069,-1.6352407932281494,0.6678330302238464,0.8206669092178345,
79169,-1.5269086360931396,0.556477963924408,0.8053915500640869,
79269,-1.4373257160186768,0.46928325295448303,0.8031988143920898,
79369,-1.3137329816818237,0.3685632646083832,0.7975698709487915,
79469,-1.1998283863067627,0.28044766187667847,0.7949551343917847,
79569,-1.0895986557006836,0.1948615461587906,0.8010377287864685,
79669,-0.9776420593261719,0.11227434873580933,0.8058007955551147,
79769,-0.8531537055969238,0.014379192143678665,0.7959560751914978,
79869,-0.7413705587387085,-0.07552199065685272,0.7941407561302185,
79969,-0.6286203861236572,-0.1630164384841919,0.7860900163650513,
80069,-0.5017645359039307,-0.2617422342300415,0.7844253182411194,
80169,-0.3912057876586914,-0.3382696509361267,0.7910630106925964,
80269,-0.26589909195899963,-0.4319280982017517,0.8115639686584473,
80369,-0.14535221457481384,-0.5244761109352112,0.830960214138031,
80469,-0.028414767235517502,-0.6131112575531006,0.8820378184318542,
80569,0.09622711688280106,-0.7117002010345459,0.9280217885971069,
80669,0.22138504683971405,-0.7939704656600952,0.9751924872398376,
80769,0.3380328118801117,-0.8746552467346191,1.028748869895935,
80869,0.4587668180465698,-0.9607107043266296,1.095053791999817,
80969,0.5807525515556335,-1.0452104806900024,1.1577303409576416,
81069,0.7029702663421631,-1.1228193044662476,1.2137995958328247,
81169,0.8340584635734558,-1.2141963243484497,1.2525103092193604,
81269,0.983310878276825,-1.283462405204773,1.2617167234420776,
81369,1.1502163410186768,-1.3480778932571411,1.2612074613571167,
81469,1.296939492225647,-1.389944314956665,1.2329515218734741,
81569,1.4285510778427124,-1.4226664304733276,1.2137395143508911,
81669,1.589714765548706,-1.3843516111373901,1.1722875833511353,
81769,1.5817111730575562,-1.3989841938018799,1.1610082387924194,
81869,1.559296727180481,-1.4128351211547852,1.1466394662857056,
81969,1.5869628190994263,-1.323899269104004,1.1705574989318848,
82069,1.5948004722595215,-1.2402421236038208,1.1838886737823486,
82169,1.5814647674560547,-1.1240026950836182,1.2275135517120361,
82269,1.5262513160705566,-1.0128896236419678,1.2502366304397583,
82369,1.4311184883117676,-0.9379294514656067,1.2618645429611206,
82469,1.360163688659668,-0.8385684490203857,1.2759969234466553,
82569,1.2462660074234009,-0.7737969160079956,1.284947395324707,
82669,1.1444964408874512,-0.7245121002197266,1.2513158321380615,
82769,1.0729693174362183,-0.6521179676055908,1.254644513130188,
82869,0.9826174974441528,-0.6003398299217224,1.220855712890625,
82969,0.878632664680481,-0.5444433093070984,1.1926518678665161,
83069,0.7994895577430725,-0.4654410779476166,1.166914463043213,
83169,0.7140936255455017,-0.3722900152206421,1.1656112670898438,
83269,0.6263455748558044,-0.2717322111129761,1.1692092418670654,
83369,0.5358933806419373,-0.16500990092754364,1.174595594406128,
83469,0.4537312984466553,-0.06244119629263878,1.1903003454208374,
83569,0.3461330235004425,0.050377484411001205,1.2038013935089111,
83669,0.24811798334121704,0.1451597809791565,1.2144514322280884,
83769,0.14357689023017883,0.22083772718906403,1.2467074394226074,
83869,0.02556580863893032,0.29179251194000244,1.2912542819976807,
83969,-0.1109776720404625,0.3693954646587372,1.2771271467208862,
84069,-0.22406058013439178,0.42345714569091797,1.269819736480713,
84169,-0.3486338257789612,0.4812721312046051,1.2618528604507446,
84269,-0.48382246494293213,0.5393671989440918,1.265385389328003,
84369,-0.6039625406265259,0.5907450318336487,1.2242517471313477,
84469,-0.7183946371078491,0.6412032842636108,1.1958422660827637,
84569,-0.8518277406692505,0.7115014791488647,1.1913152933120728,
84669,-0.9704369902610779,0.7744529843330383,1.2018154859542847,
84769,-1.102137804031372,0.854406476020813,1.2208291292190552,
84869,-1.2154592275619507,0.9248514771461487,1.2176483869552612,
84969,-1.3287054300308228,0.9975429773330688,1.205464243888855,
85069,-1.4490638971328735,1.0834109783172607,1.1843883991241455,
85169,-1.5803499221801758,1.183495044708252,1.1702933311462402,
85269,-1.6897752285003662,1.259766697883606,1.1636852025985718,
85369,-1.8127152919769287,1.3458632230758667,1.1670397520065308,
85469,-1.9327366352081299,1.4398730993270874,1.1836955547332764,
85569,-2.0510101318359375,1.5212736129760742,1.1814744472503662,
85669,-2.1763453483581543,1.6023128032684326,1.2143083810806274,
85769,-2.3065197467803955,1.689019799232483,1.2389155626296997,
85869,-2.4194493293762207,1.763546109199524,1.2512078285217285,
