time,acc.x,acc.y,acc.z,
76430,0.0110115772113204,-0.05924278125166893,0.9573009610176086,
76440,0.0525127649307251,-0.043120525777339935,0.9194429516792297,
76450,0.02302408590912819,-0.011928950436413288,0.9648570418357849,
76460,0.003921472933143377,0.008134741336107254,0.9893955588340759,
76470,0.02549862489104271,-0.008885451592504978,0.9631580114364624,
76480,0.05281495302915573,0.0128648541867733,0.9621628522872925,
76490,0.030563542619347572,0.02072860673069954,1.0102646350860596,
76500,-0.0009234528406523168,-0.007657790090888739,0.9851809740066528,
76510,0.03996654599905014,0.033037252724170685,0.9808815717697144,
76520,0.01933993399143219,0.015507951378822327,1.0250531435012817,
76530,0.03454899415373802,0.009939159266650677,1.0064481496810913,
76540,0.028651122003793716,-0.019831987097859383,0.9930871725082397,
76550,0.03329097852110863,-0.04038501903414726,0.9763699173927307,
76560,0.002490102546289563,0.050652876496315,0.9755916595458984,
76570,0.0728825181722641,0.040487539023160934,0.9852415919303894,
76580,0.02719883993268013,0.0049331216141581535,1.0130813121795654,
76590,0.030772680416703224,-0.037888139486312866,0.9542322754859924,
76600,0.04195862263441086,0.04502476006746292,0.9740134477615356,
76610,0.07019256800413132,-0.012239011935889721,1.0003918409347534,
76620,0.014225255697965622,-0.03026503510773182,0.9983167052268982,
76630,0.02534150891005993,-0.03017880953848362,1.0005075931549072,
76640,0.04574983939528465,0.016749082133173943,1.0002549886703491,
76650,0.07183462381362915,0.0253465473651886,1.0157711505889893,
76660,0.017643021419644356,0.06733568012714386,1.0760425329208374,
76670,0.016325121745467186,0.03595775365829468,1.045775294303894,
76680,0.06286991387605667,-0.015812348574399948,0.9993197917938232,
76690,0.036235176026821136,0.030259331688284874,1.04197359085083,
76700,0.0223237331956625,0.01886570081114769,1.0667918920516968,
76710,0.03864964470267296,-0.014542382210493088,1.0128082036972046,
76720,0.008283104747533798,0.027530934661626816,1.003662109375,
76730,0.02083202451467514,0.007050147745758295,1.0575907230377197,
76740,0.026788676157593727,0.003941440023481846,1.0194188356399536,
76750,0.03274626284837723,0.0017615433316677809,1.0125696659088135,
76760,0.03545999526977539,0.011507712304592133,1.0449379682540894,
76770,0.0165922362357378,0.04119103029370308,1.0469304323196411,
76780,0.0578901469707489,0.011012258008122444,1.0308820009231567,
76790,0.0208208579570055,0.04480830952525139,1.0309998989105225,
76800,0.039902057498693466,0.10680588334798813,1.0196787118911743,
76810,0.08254580944776535,0.039692673832178116,1.048380970954895,
76820,0.054221782833337784,0.004189277067780495,1.0623468160629272,
76830,0.04441829398274422,0.07106034457683563,1.0633540153503418,
76840,0.03208014369010925,0.055752262473106384,1.085891604423523,
76850,0.03918042033910751,0.04954463988542557,1.0815882682800293,
76860,0.07127368450164795,0.011347866617143154,1.0253711938858032,
76870,0.04778934642672539,0.04674430191516876,1.0649747848510742,
76880,0.05500350147485733,0.046688880771398544,1.0204049348831177,
76890,0.061130378395318985,0.022764168679714203,1.0131821632385254,
76900,0.03232758864760399,-0.007923337630927563,1.0077935457229614,
76910,0.003050602739676833,0.03232339024543762,1.0356789827346802,
76920,0.034529488533735275,0.019506189972162247,1.0215929746627808,
76930,0.042033061385154724,0.0035815234296023846,0.9983108043670654,
76940,0.032357439398765564,0.00889312569051981,0.9997462630271912,
76950,0.012450940907001495,0.04299468174576759,1.0201960802078247,
76960,0.05508594959974289,0.006258583627641201,1.0053361654281616,
76970,0.022559206932783127,0.025451965630054474,1.0289764404296875,
76980,0.026874665170907974,0.0631081610918045,1.0319329500198364,
76990,0.038879528641700745,0.01761201024055481,1.0455931425094604,
77000,0.0514046885073185,0.03696393221616745,1.0314280986785889,
77010,0.035202085971832275,0.1114281415939331,1.0498027801513672,
77020,0.02002590149641037,0.09788461774587631,1.0834832191467285,
77030,0.0236405897885561,0.05685901641845703,1.0884968042373657,
77040,0.04324695095419884,0.0742686465382576,1.0595433712005615,
77050,0.06031270697712898,0.039914242923259735,1.0811257362365723,
77060,0.039289530366659164,0.13839861750602722,1.0574774742126465,
77070,0.037611886858940125,0.048156168311834335,1.0146629810333252,
77080,0.043005701154470444,0.036852363497018814,1.0279778242111206,
77090,0.04447726532816887,0.055311042815446854,1.046941876411438,
77100,0.05089465156197548,0.057604312896728516,1.0306471586227417,
77110,0.06748293340206146,0.037887535989284515,1.022194266319275,
77120,0.037791699171066284,0.09994339942932129,1.067416787147522,
77130,0.03309430927038193,0.06031128764152527,1.0423717498779297,
77140,-0.0001727468625176698,0.05461004376411438,1.0078226327896118,
77150,0.04772364720702171,0.062435682862997055,1.0154937505722046,
77160,0.06873387843370438,0.019893590360879898,0.9965317845344543,
77170,0.03244950622320175,0.03514907509088516,1.0306651592254639,
77180,0.015789277851581573,0.036001648753881454,1.020508885383606,
77190,0.06650780141353607,0.037848468869924545,1.004323124885559,
77200,0.04632508382201195,0.08871985971927643,1.044680118560791,
77210,0.038482874631881714,0.054788269102573395,1.0207964181900024,
77220,0.05659611523151398,0.05692824721336365,1.0318351984024048,
77230,0.046721991151571274,0.09451644867658615,1.0144840478897095,
77240,0.023534830659627914,0.052319057285785675,1.0211842060089111,
77250,0.03151638060808182,0.019218744710087776,1.0071336030960083,
77260,0.056647855788469315,0.08378593623638153,0.9960401058197021,
77270,0.026308665052056313,0.054206401109695435,1.0698381662368774,
77280,0.05542772635817528,0.00554897403344512,0.9749926924705505,
77290,0.021927103400230408,0.03855305165052414,0.9966589212417603,
77300,0.029803158715367317,0.02078830637037754,0.9719789028167725,
77310,0.029749030247330666,0.03441973775625229,1.009561538696289,
77320,0.05258314311504364,0.08822012692689896,1.0475941896438599,
77330,0.02549845352768898,0.027787121012806892,0.9961690306663513,
77340,0.04099829122424126,0.08793891221284866,0.9917702674865723,
77350,0.022131428122520447,0.030097471550107002,1.0095962285995483,
77360,0.049428001046180725,0.028053898364305496,0.9803690910339355,
77370,0.01954854466021061,0.09340544790029526,1.027320146560669,
77380,0.05595680698752403,0.0766235888004303,0.9789659976959229,
77390,0.04843435063958168,0.029538290575146675,0.9747769236564636,
77400,0.02003183215856552,0.0701676458120346,1.0003775358200073,
77410,0.015279809013009071,0.03232584521174431,0.9998872876167297,
77420,0.009273991920053959,0.11211422085762024,0.9601289629936218,
77430,0.018481334671378136,0.06921761482954025,0.9697400331497192,
77440,0.041261766105890274,0.021355947479605675,0.9899778366088867,
77450,0.0021228534169495106,0.06476815789937973,0.9922483563423157,
77460,0.04949638620018959,0.04812568798661232,1.0059537887573242,
77470,0.033610403537750244,0.06936745345592499,0.9812771081924438,
77480,0.02973247691988945,0.038843557238578796,0.9990747570991516,
77490,0.04277342930436134,0.03511667251586914,0.9734592437744141,
77500,0.018757469952106476,0.027728792279958725,0.9871973991394043,
77510,0.05053739622235298,0.013361404649913311,0.9727757573127747,
77520,0.04452686011791229,0.019355494529008865,1.0281180143356323,
77530,0.039450883865356445,0.03253718093037605,1.0672258138656616,
77540,0.05714375153183937,0.015607661567628384,1.0042996406555176,
77550,0.04005632549524307,0.012952310964465141,1.0134925842285156,
77560,0.0797821432352066,-0.010244466364383698,0.9899886846542358,
77570,0.04593577980995178,0.026507634669542313,1.0243644714355469,
77580,0.050153281539678574,0.02975238673388958,1.0310112237930298,
77590,0.04767231643199921,-0.0042353845201432705,1.008880376815796,
77600,0.03979860991239548,0.0354868583381176,1.0261306762695312,
77610,0.04762086644768715,-0.0006372943753376603,1.016534686088562,
77620,0.010799210518598557,0.05914841592311859,1.0135831832885742,
77630,0.04699546843767166,0.020683610811829567,1.0107661485671997,
77640,0.012731293216347694,0.02747219428420067,1.017000436782837,
77650,0.019255559891462326,0.016446353867650032,1.0217067003250122,
77660,0.024560343474149704,0.030374756082892418,1.0341205596923828,
77670,-0.003262536833062768,0.008484621532261372,1.033511996269226,
77680,0.005896016024053097,0.02187797799706459,1.0326896905899048,
77690,0.025740398094058037,0.010474988259375095,1.0199306011199951,
77700,0.03556738793849945,0.008716678246855736,1.0580799579620361,
77710,0.03460642322897911,0.06454396992921829,1.0545470714569092,
77720,0.033816225826740265,0.05798396095633507,1.0713258981704712,
77730,0.02203988842666149,0.024293143302202225,1.0783458948135376,
77740,0.037782229483127594,0.055381692945957184,1.0582654476165771,
77750,0.029349099844694138,0.046114806085824966,1.0706007480621338,
77760,0.0016420655883848667,0.029021048918366432,1.0583443641662598,
77770,-0.016890255734324455,0.019376851618289948,1.070155143737793,
77780,0.013946499675512314,-0.020101398229599,1.0206170082092285,
77790,-0.010727318935096264,0.019493676722049713,1.070537805557251,
77800,0.0034079181496053934,0.02614513225853443,1.0364806652069092,
77810,0.01208798959851265,0.03249954432249069,1.054321527481079,
77820,-0.02102089673280716,0.03854716569185257,1.0904557704925537,
77830,0.008102932944893837,0.009366447106003761,1.040484070777893,
77840,-0.006929325871169567,0.03516053408384323,1.0660722255706787,
77850,-0.006701022386550903,0.05620981752872467,1.0667452812194824,
77860,0.006189492531120777,0.015189510770142078,1.037864089012146,
77870,-0.005475133657455444,0.0042740157805383205,1.0501583814620972,
77880,-0.02228277549147606,0.053375307470560074,1.0975053310394287,
77890,0.012947789393365383,0.02860032394528389,1.0652697086334229,
77900,0.013615472242236137,0.02565549686551094,1.0446710586547852,
77910,-0.02419346012175083,0.07035920768976212,1.0810805559158325,
77920,0.003062886418774724,0.03149193897843361,1.0325241088867188,
77930,-0.006637488026171923,0.044790927320718765,1.0414639711380005,
77940,-0.008130735717713833,0.04709959402680397,1.0442935228347778,
77950,-0.012340256944298744,0.03527079522609711,1.0670156478881836,
77960,-0.023305213078856468,0.01125502772629261,1.0562576055526733,
77970,-0.016378387808799744,0.012369143776595592,1.0178048610687256,
77980,-0.004394374787807465,0.03477522358298302,1.008945107460022,
77990,-0.02248501218855381,0.02141740918159485,1.0346291065216064,
78000,-0.06185351312160492,0.13939525187015533,1.0240919589996338,
78010,-0.0013953880406916142,0.04187515005469322,0.9824919104576111,
78020,-0.018640853464603424,0.04624014347791672,1.0119560956954956,
78030,0.0012189989211037755,0.061053793877363205,0.999536395072937,
78040,0.01147366687655449,0.028572313487529755,1.0355985164642334,
78050,-0.023457450792193413,0.025334669277071953,1.0290268659591675,
78060,-0.022990267723798752,0.014625480398535728,1.0120354890823364,
78070,-0.018265996128320694,0.0008363322704099119,1.0162397623062134,
78080,-0.040154483169317245,0.036350708454847336,1.0280025005340576,
78090,-0.014323413372039795,0.009285397827625275,1.0134965181350708,
78100,-0.031872380524873734,0.033538300544023514,1.0416043996810913,
78110,-0.022305719554424286,-0.02299739420413971,1.0075020790100098,
78120,-0.02576993778347969,0.046684592962265015,1.0250098705291748,
78130,-0.015245521441102028,0.045063428580760956,1.0447653532028198,
78140,-0.027603836730122566,0.05826923996210098,1.0453455448150635,
78150,-0.011213167570531368,0.03774099424481392,1.0486087799072266,
78160,-0.015193426050245762,0.024338124319911003,1.031429648399353,
78170,-0.05017713084816933,0.04224467650055885,1.0446988344192505,
78180,-0.026046250015497208,-0.03457871451973915,1.0299347639083862,
78190,-0.01654881238937378,0.014920548535883427,1.0100780725479126,
78200,-0.01627962477505207,0.01581490784883499,0.9611062407493591,
78210,-0.038207728415727615,0.013035275042057037,0.9932578802108765,
78220,-0.03546033427119255,0.04260984808206558,0.9903309345245361,
78230,-0.006221427116543055,0.048917196691036224,0.9945752024650574,
78240,-0.030881181359291077,0.02970871515572071,0.9794347882270813,
78250,-0.04211880639195442,0.03833116963505745,0.965617299079895,
78260,-0.03085995279252529,0.02587689273059368,0.9711467623710632,
78270,-0.03374611213803291,0.0272267647087574,0.9817157983779907,
78280,-0.026683801785111427,-0.0025558373890817165,0.9613412618637085,
78290,-0.02788221463561058,0.031124617904424667,1.0147404670715332,
78300,-0.03817282244563103,0.05367123335599899,0.9915966391563416,
78310,-0.025314662605524063,0.030578944832086563,1.0046967267990112,
78320,-0.04266881197690964,0.04752415418624878,1.0007610321044922,
78330,-0.043423403054475784,0.05704706534743309,0.9810572266578674,
78340,-0.0281657874584198,0.07924899458885193,0.9527682065963745,
78350,-0.010472520254552364,0.01818970777094364,1.0261542797088623,
78360,-0.09470609575510025,0.11421476304531097,0.9654240608215332,
78370,-0.026029223576188087,0.057316575199365616,0.9806416034698486,
78380,-0.006985967978835106,0.0037460876628756523,1.001261591911316,
78390,-0.022602912038564682,0.05115662142634392,0.9676510691642761,
78400,0.003157042432576418,0.051402363926172256,0.9938743114471436,
78410,-0.03774254024028778,0.023642899468541145,1.0416003465652466,
78420,-0.011149580590426922,0.01388008613139391,0.9779390096664429,
78430,-0.01881343312561512,0.02158261090517044,0.9960069060325623,
78440,-0.008041251450777054,0.0345652811229229,0.9733206629753113,
78450,-0.03523612767457962,0.06582385301589966,1.0154494047164917,
78460,-0.014804793521761894,0.05027813836932182,1.0023225545883179,
78470,-0.0008316772873513401,0.1076418086886406,1.0403172969818115,
78480,-0.021382605656981468,0.08080974966287613,1.0019798278808594,
78490,-0.011710161343216896,0.08193163573741913,0.983368992805481,
78500,-0.02886548452079296,0.03272273391485214,0.9703876376152039,
78510,-0.0319707877933979,0.0316864512860775,1.0204941034317017,
78520,-0.01121725607663393,0.0555679015815258,0.9890322089195251,
78530,-0.00019655871437862515,0.004470535088330507,1.0657634735107422,
78540,-0.028602179139852524,0.08783680945634842,1.0472042560577393,
78550,-0.0278315432369709,0.02143876627087593,1.0190200805664062,
78560,-0.008265465497970581,0.0350637212395668,1.01714026927948,
78570,-0.023256350308656693,0.012172890827059746,1.004796028137207,
78580,-0.030221641063690186,0.0599706657230854,1.0325099229812622,
78590,-0.01047908328473568,0.03295397013425827,0.974556565284729,
78600,-0.03704187273979187,0.06267033517360687,1.0211535692214966,
78610,-0.017412332817912102,0.05885033681988716,0.974197506904602,
78620,0.013428197242319584,0.06017647683620453,0.9874905347824097,
78630,-0.0075039612129330635,0.07192327827215195,1.0197094678878784,
78640,-0.024424776434898376,0.008209334686398506,0.9853705167770386,
78650,-0.020211027935147285,0.09726087749004364,1.0423550605773926,
78660,0.004046146292239428,0.04672956466674805,1.0205692052841187,
78670,-0.04104382172226906,0.05292914807796478,0.9822130799293518,
78680,-0.022590044885873795,0.07173371315002441,0.9834559559822083,
78690,-0.009143543429672718,0.022441359236836433,0.972845733165741,
78700,-0.00575272785499692,0.023827364668250084,0.9851762056350708,
