time,stateEstimate.x,stateEstimate.y,stateEstimate.z,
74692,0.364311546087265,-0.3516216576099396,0.7145264148712158,
74702,0.37165096402168274,-0.342117041349411,0.7148061990737915,
74712,0.37423786520957947,-0.33842676877975464,0.7150653004646301,
74722,0.3780904710292816,-0.33462709188461304,0.7152850031852722,
74732,0.38721129298210144,-0.32684317231178284,0.7120629549026489,
74742,0.3897233307361603,-0.32137593626976013,0.7120141386985779,
74752,0.3953207731246948,-0.31584522128105164,0.711913526058197,
74762,0.3997487425804138,-0.31224262714385986,0.7117850184440613,
74772,0.40243327617645264,-0.30918747186660767,0.7090542316436768,
74782,0.41173055768013,-0.30085471272468567,0.7087194323539734,
74792,0.416758269071579,-0.2968367338180542,0.7084170579910278,
74802,0.42359641194343567,-0.2907773554325104,0.7080858945846558,
74812,0.4254683554172516,-0.28546759486198425,0.7081603407859802,
74822,0.428572416305542,-0.283494770526886,0.7079052925109863,
74832,0.4375889003276825,-0.27550777792930603,0.7076395750045776,
74842,0.4401833713054657,-0.27346110343933105,0.7074038982391357,
74852,0.447414755821228,-0.2665892541408539,0.7071222066879272,
74862,0.4545046091079712,-0.2624059021472931,0.7075961232185364,
74872,0.4566832482814789,-0.25826817750930786,0.707400381565094,
74882,0.46184593439102173,-0.2509201467037201,0.7072128057479858,
74892,0.46408548951148987,-0.24786801636219025,0.7070592045783997,
74902,0.47202059626579285,-0.24347233772277832,0.7071815133094788,
74912,0.4755338728427887,-0.23789599537849426,0.7070126533508301,
74922,0.4776739776134491,-0.23701795935630798,0.706852376461029,
74932,0.4890753924846649,-0.2288343757390976,0.7066640257835388,
74942,0.49152636528015137,-0.22718968987464905,0.7043035626411438,
74952,0.49733856320381165,-0.21913492679595947,0.7040771245956421,
74962,0.5001704692840576,-0.21885032951831818,0.7039055228233337,
74972,0.5044124126434326,-0.2143135517835617,0.7037432193756104,
74982,0.5145304799079895,-0.20807452499866486,0.703580379486084,
74992,0.517340898513794,-0.20466627180576324,0.704633355140686,
75002,0.524404764175415,-0.20123185217380524,0.7045812606811523,
75012,0.5297973155975342,-0.19650349020957947,0.7045213580131531,
75022,0.5323520302772522,-0.19301345944404602,0.7044574618339539,
75032,0.5366872549057007,-0.18651083111763,0.7052192091941833,
75042,0.538728654384613,-0.1813676506280899,0.7051804661750793,
75052,0.5497187376022339,-0.17618738114833832,0.7051443457603455,
75062,0.5439628958702087,-0.17253048717975616,0.7051699161529541,
75072,0.5428188443183899,-0.1666627824306488,0.7069063782691956,
75082,0.5547529458999634,-0.15935777127742767,0.7070273756980896,
75092,0.5502353310585022,-0.15712977945804596,0.7071859836578369,
75102,0.5584899187088013,-0.15151692926883698,0.7073387503623962,
75112,0.555374026298523,-0.14634381234645844,0.7061952352523804,
75122,0.5495158433914185,-0.14415882527828217,0.7062764763832092,
75132,0.5609721541404724,-0.13755492866039276,0.706366777420044,
75142,0.5659319162368774,-0.13422322273254395,0.7064364552497864,
75152,0.566956102848053,-0.13134919106960297,0.7064962983131409,
75162,0.5736189484596252,-0.12543976306915283,0.7108898162841797,
75172,0.5749884247779846,-0.12288274616003036,0.7111810445785522,
75182,0.5818240642547607,-0.11597205698490143,0.7114421129226685,
75192,0.5832874178886414,-0.11364772915840149,0.7116800546646118,
75202,0.5840241312980652,-0.1094290241599083,0.706592321395874,
75212,0.588238537311554,-0.09912198781967163,0.706480085849762,
75222,0.5892460942268372,-0.09752973914146423,0.7063558101654053,
75232,0.5902876257896423,-0.09065889567136765,0.7061722874641418,
75242,0.5912508368492126,-0.08817661553621292,0.7060790061950684,
75252,0.5938379168510437,-0.0837198868393898,0.7058176398277283,
75262,0.594358503818512,-0.07647120952606201,0.7054979205131531,
75272,0.5961821675300598,-0.07380364835262299,0.7051610946655273,
75282,0.5981255173683167,-0.06853833794593811,0.7047820091247559,
75292,0.5929098129272461,-0.06664001941680908,0.7012379169464111,
75302,0.5941288471221924,-0.06373430788516998,0.70063716173172,
75312,0.5996138453483582,-0.059269122779369354,0.7000412940979004,
75322,0.5994157195091248,-0.05525684356689453,0.6993886828422546,
75332,0.5992319583892822,-0.049569979310035706,0.6984400749206543,
75342,0.6011714339256287,-0.04525403305888176,0.6977536678314209,
75352,0.6009958386421204,-0.04063984006643295,0.6970271468162537,
75362,0.5998393297195435,-0.034534525126218796,0.6962700486183167,
75372,0.5987001657485962,-0.031446296721696854,0.6942883729934692,
75382,0.5973153114318848,-0.025076182559132576,0.6934367418289185,
75392,0.598897397518158,-0.02016684226691723,0.6925852298736572,
75402,0.596530020236969,-0.015365991741418839,0.6916815638542175,
75412,0.5923691987991333,-0.009102283045649529,0.6938791871070862,
75422,0.5916039347648621,-0.00595194473862648,0.6931207180023193,
75432,0.5863903164863586,0.0018684762762859464,0.6923130750656128,
75442,0.5807037949562073,0.007497941143810749,0.6914993524551392,
75452,0.5804559588432312,0.009688004851341248,0.6907399296760559,
75462,0.5775381922721863,0.014577580615878105,0.6894788146018982,
75472,0.5756977200508118,0.017608115449547768,0.6886724829673767,
75482,0.5658300518989563,0.03353024646639824,0.6877914071083069,
75492,0.5650379657745361,0.032546695321798325,0.6869755387306213,
75502,0.5631273984909058,0.0390850193798542,0.6884583830833435,
75512,0.5528252720832825,0.050532519817352295,0.6877316236495972,
75522,0.5527963042259216,0.05093470588326454,0.6871217489242554,
75532,0.5432080626487732,0.05777391046285629,0.6864486932754517,
75542,0.5410988330841064,0.0597868412733078,0.6858205795288086,
75552,0.5461475253105164,0.061900973320007324,0.6853005886077881,
75562,0.5326652526855469,0.07400555908679962,0.6846542358398438,
75572,0.5384725332260132,0.07638764381408691,0.6841897368431091,
75582,0.5281170606613159,0.0838305801153183,0.6836270093917847,
75592,0.5315335392951965,0.08653891831636429,0.684264600276947,
75602,0.5362262725830078,0.08924786746501923,0.684029221534729,
75612,0.5250959992408752,0.09561764448881149,0.683761715888977,
75622,0.5288340449333191,0.09842316061258316,0.6836240291595459,
75632,0.5189452171325684,0.10535410791635513,0.6850879192352295,
75642,0.5150209665298462,0.10835278034210205,0.6850722432136536,
75652,0.5099384784698486,0.11144953221082687,0.6851063966751099,
75662,0.5020315051078796,0.11823195964097977,0.685175895690918,
75672,0.4963719844818115,0.11864054948091507,0.6846191883087158,
75682,0.4875458776950836,0.12762320041656494,0.6847112774848938,
75692,0.4778188467025757,0.13373807072639465,0.6848381161689758,
75702,0.47150468826293945,0.13830308616161346,0.6850268840789795,
75712,0.4676007032394409,0.14703404903411865,0.6852526664733887,
75722,0.4635969400405884,0.1491258591413498,0.6832180023193359,
75732,0.45563042163848877,0.15623222291469574,0.6833639740943909,
75742,0.45483291149139404,0.16074644029140472,0.6835810542106628,
75752,0.4531605839729309,0.16145527362823486,0.6838463544845581,
75762,0.445279598236084,0.16921056807041168,0.6863610148429871,
75772,0.44274985790252686,0.17716073989868164,0.6867945790290833,
75782,0.4332379102706909,0.1822812408208847,0.6872414350509644,
75792,0.42520180344581604,0.19414012134075165,0.6876996159553528,
75802,0.4250391125679016,0.19691579043865204,0.687028706073761,
75812,0.4124334454536438,0.2073463499546051,0.6874786615371704,
75822,0.40847834944725037,0.2106126844882965,0.6879962682723999,
75832,0.40037599205970764,0.21613673865795135,0.6885122060775757,
75842,0.3971942067146301,0.22071202099323273,0.6890562176704407,
75852,0.394042044878006,0.22725459933280945,0.6901208758354187,
75862,0.37830621004104614,0.23376503586769104,0.6906654834747314,
75872,0.37691938877105713,0.23966170847415924,0.6912747621536255,
75882,0.36617305874824524,0.24512511491775513,0.6918594837188721,
75892,0.3617599606513977,0.2507644593715668,0.6915228962898254,
75902,0.35707181692123413,0.2546931505203247,0.6921022534370422,
75912,0.3524676561355591,0.2624000608921051,0.6926843523979187,
75922,0.34694358706474304,0.26491299271583557,0.6932951211929321,
75932,0.33717334270477295,0.2788968086242676,0.6930831074714661,
75942,0.33302953839302063,0.27941399812698364,0.6936596632003784,
75952,0.33222782611846924,0.28476837277412415,0.6942322850227356,
75962,0.3211425542831421,0.2948134243488312,0.6947473287582397,
75972,0.32049301266670227,0.2965048551559448,0.6967312097549438,
75982,0.3063133656978607,0.30846190452575684,0.6972827315330505,
75992,0.30410483479499817,0.31326866149902344,0.6978859305381775,
76002,0.30063357949256897,0.3169393539428711,0.6985026597976685,
76012,0.2918049991130829,0.3269491493701935,0.6990826725959778,
76022,0.28825658559799194,0.3288823366165161,0.6970922946929932,
76032,0.2802380919456482,0.33755120635032654,0.6975275874137878,
76042,0.2777703106403351,0.34624260663986206,0.6979687213897705,
76052,0.27382227778434753,0.3486977219581604,0.6984210014343262,
76062,0.2677333354949951,0.3572188913822174,0.7005577683448792,
76072,0.2605874836444855,0.36263424158096313,0.7010374069213867,
76082,0.2519422471523285,0.37204915285110474,0.7014779448509216,
76092,0.25030460953712463,0.37421154975891113,0.7019733786582947,
76102,0.24163755774497986,0.38239747285842896,0.7023304104804993,
76112,0.23461487889289856,0.39060544967651367,0.7027769088745117,
76122,0.22969695925712585,0.3963189721107483,0.7032272219657898,
76132,0.21728967130184174,0.40795376896858215,0.7036243677139282,
76142,0.21601636707782745,0.411161333322525,0.704075813293457,
76152,0.2117614597082138,0.4134232997894287,0.7057283520698547,
76162,0.20014320313930511,0.42433875799179077,0.7060986161231995,
76172,0.19725050032138824,0.4298018515110016,0.7064981460571289,
76182,0.18511871993541718,0.439412921667099,0.7068419456481934,
76192,0.17897962033748627,0.44433364272117615,0.7089517116546631,
76202,0.17514045536518097,0.4492770731449127,0.7094278931617737,
76212,0.163560152053833,0.4568389654159546,0.7098503708839417,
76222,0.1607467085123062,0.46292972564697266,0.7102952003479004,
76232,0.15370187163352966,0.4685439467430115,0.7095085978507996,
76242,0.14462938904762268,0.4787929654121399,0.7098767757415771,
76252,0.14147254824638367,0.48454228043556213,0.7102764248847961,
76262,0.13536401093006134,0.4903866648674011,0.7106585502624512,
76272,0.12955023348331451,0.4977709650993347,0.7112292051315308,
76282,0.12086406350135803,0.505270779132843,0.7115929126739502,
76292,0.11804183572530746,0.5099760890007019,0.7119801044464111,
76302,0.1121898889541626,0.5149996876716614,0.7123704552650452,
76312,0.10465385019779205,0.5226686000823975,0.7127651572227478,
76322,0.09842872619628906,0.5288289189338684,0.715744137763977,
76332,0.08918055146932602,0.5386326909065247,0.7162614464759827,
76342,0.08441200107336044,0.5416011214256287,0.7168479561805725,
76352,0.07641913741827011,0.5413706302642822,0.7174686193466187,
76362,0.07215879112482071,0.5555885434150696,0.7175295352935791,
76372,0.06821684539318085,0.5541421175003052,0.7181776165962219,
76382,0.060841865837574005,0.5687090754508972,0.7187972068786621,
76392,0.05661384016275406,0.5671762824058533,0.7194585204124451,
76402,0.053302936255931854,0.567261278629303,0.7161625623703003,
76412,0.04471944645047188,0.5866039991378784,0.7165527939796448,
76422,0.03837866336107254,0.5864148139953613,0.7169174551963806,
76432,0.03557653725147247,0.5870689153671265,0.7172463536262512,
76442,0.026498539373278618,0.5967165231704712,0.7175016403198242,
76452,0.023666545748710632,0.6030853986740112,0.7187945246696472,
76462,0.015236474573612213,0.612453818321228,0.7189415693283081,
76472,0.012772520072758198,0.6157739758491516,0.7190373539924622,
76482,0.010314591228961945,0.6205142140388489,0.7190866470336914,
76492,0.002915577730163932,0.627921998500824,0.7163062691688538,
76502,-0.002780869137495756,0.629796028137207,0.7160770893096924,
76512,-0.014835160225629807,0.6373000144958496,0.7158072590827942,
76522,-0.016980160027742386,0.6378514170646667,0.715505063533783,
76532,-0.020354583859443665,0.6395056247711182,0.7181088924407959,
76542,-0.03069036453962326,0.6464073657989502,0.7179117202758789,
76552,-0.036380965262651443,0.6481904983520508,0.7176816463470459,
76562,-0.04234806448221207,0.6533204913139343,0.7174168825149536,
76572,-0.04456240311264992,0.6543332934379578,0.7170915007591248,
76582,-0.05195385590195656,0.6531018018722534,0.713272750377655,
76592,-0.05725933983922005,0.6610276699066162,0.7126808762550354,
76602,-0.059076666831970215,0.660833477973938,0.7120096683502197,
76612,-0.06686244159936905,0.6645146012306213,0.7112622857093811,
76622,-0.07240437716245651,0.665473461151123,0.7127159237861633,
76632,-0.07849940657615662,0.6688458323478699,0.7119846940040588,
76642,-0.08610917627811432,0.6700248122215271,0.7111895084381104,
76652,-0.09069305658340454,0.67159503698349,0.7103598117828369,
76662,-0.10243548452854156,0.6729576587677002,0.7118504047393799,
76672,-0.10724130272865295,0.6727780103683472,0.7110868096351624,
76682,-0.1106041893362999,0.6724907159805298,0.7103339433670044,
76692,-0.11903798580169678,0.6731113791465759,0.7095510959625244,
76702,-0.12744109332561493,0.672179639339447,0.7109860181808472,
76712,-0.13458479940891266,0.6690075397491455,0.7102879285812378,
76722,-0.13867896795272827,0.6708095073699951,0.7096193432807922,
76732,-0.14242397248744965,0.6697152853012085,0.7089042067527771,
76742,-0.15527953207492828,0.6667606234550476,0.7081226706504822,
76752,-0.1585838347673416,0.6677873730659485,0.70441073179245,
76762,-0.1623847633600235,0.661186158657074,0.7034428119659424,
76772,-0.16779661178588867,0.6629543900489807,0.7025111317634583,
76782,-0.1696235090494156,0.665554940700531,0.7016118764877319,
76792,-0.17743518948554993,0.6572821140289307,0.7044072151184082,
76802,-0.1807040572166443,0.6568180918693542,0.7036836743354797,
76812,-0.18718932569026947,0.6481152772903442,0.7029020190238953,
76822,-0.1929033100605011,0.6468939781188965,0.7021793127059937,
76832,-0.19544248282909393,0.6465044617652893,0.7017320990562439,
76842,-0.20140883326530457,0.639474093914032,0.7010613083839417,
76852,-0.20463113486766815,0.635572075843811,0.7004673480987549,
76862,-0.2146683782339096,0.630142092704773,0.6999062895774841,
76872,-0.22023659944534302,0.6248475909233093,0.6993934512138367,
76882,-0.2241528034210205,0.6189072728157043,0.697989284992218,
76892,-0.23256391286849976,0.6168107390403748,0.6974422931671143,
76902,-0.23824772238731384,0.6121180653572083,0.6969348788261414,
76912,-0.24016432464122772,0.6097143888473511,0.6964529752731323,
76922,-0.25330471992492676,0.6099359393119812,0.6944757103919983,
76932,-0.2574944496154785,0.6098234057426453,0.6939082741737366,
76942,-0.26757290959358215,0.6000991463661194,0.6932436227798462,
76952,-0.2721790671348572,0.604236900806427,0.6926794052124023,
76962,-0.28257814049720764,0.5899195075035095,0.696320116519928,
76972,-0.2832835614681244,0.5879546403884888,0.6959379315376282,
76982,-0.2857818901538849,0.590255856513977,0.6955891847610474,
76992,-0.29841089248657227,0.5743709206581116,0.6951285004615784,
77002,-0.3030286729335785,0.5768417716026306,0.6948356628417969,
77012,-0.31523653864860535,0.5613168478012085,0.696212649345398,
77022,-0.3185521364212036,0.5661609768867493,0.6960800290107727,
77032,-0.3221499025821686,0.5573640465736389,0.6959599852561951,
77042,-0.32869306206703186,0.5462404489517212,0.6959027051925659,
77052,-0.33444422483444214,0.544378399848938,0.6925100684165955,
77062,-0.34483546018600464,0.5351330637931824,0.6924030184745789,
77072,-0.35032719373703003,0.5295891165733337,0.6923869252204895,
77082,-0.3539664149284363,0.5269166827201843,0.6924274563789368,
77092,-0.3621923625469208,0.5198020339012146,0.6920111775398254,
77102,-0.3655329644680023,0.5174522399902344,0.6920774579048157,
77112,-0.37513288855552673,0.5117641091346741,0.6921560764312744,
77122,-0.37848562002182007,0.5112514495849609,0.6923002004623413,
77132,-0.3849589228630066,0.5061379671096802,0.6924623847007751,
77142,-0.39447715878486633,0.4958212971687317,0.6954091787338257,
77152,-0.39817097783088684,0.4944209158420563,0.6958032846450806,
77162,-0.406901478767395,0.4846453368663788,0.6961703300476074,
77172,-0.4092821776866913,0.48432546854019165,0.6965932250022888,
