time,pm.vbat,
24400,3.568328619003296,
24410,3.568328619003296,
24420,3.568328619003296,
24430,3.568328619003296,
24440,3.5736072063446045,
24450,3.5736072063446045,
24460,3.578885793685913,
24470,3.5736072063446045,
24480,3.5736072063446045,
24490,3.578885793685913,
24500,3.578885793685913,
24510,3.578885793685913,
24520,3.5736072063446045,
24530,3.578885793685913,
24540,3.578885793685913,
24550,3.5736072063446045,
24560,3.578885793685913,
24570,3.5736072063446045,
24580,3.578885793685913,
24590,3.578885793685913,
24600,3.5841643810272217,
24610,3.5841643810272217,
24620,3.568328619003296,
24630,3.568328619003296,
24640,3.5736072063446045,
24650,3.578885793685913,
24660,3.578885793685913,
24670,3.5736072063446045,
24680,3.5630500316619873,
24690,3.5630500316619873,
24700,3.5577714443206787,
24710,3.5577714443206787,
24720,3.5577714443206787,
24730,3.5577714443206787,
24740,3.5472142696380615,
24750,3.541935443878174,
24760,3.5366568565368652,
24770,3.5313782691955566,
24780,3.5313782691955566,
24790,3.526099681854248,
24800,3.5208210945129395,
24810,3.5208210945129395,
24820,3.515542507171631,
24830,3.5049853324890137,
24840,3.5049853324890137,
24850,3.5049853324890137,
24860,3.499706745147705,
24870,3.499706745147705,
24880,3.4944281578063965,
24890,3.499706745147705,
24900,3.499706745147705,
24910,3.499706745147705,
24920,3.5049853324890137,
24930,3.499706745147705,
24940,3.5049853324890137,
24950,3.5102639198303223,
24960,3.5102639198303223,
24970,3.515542507171631,
24980,3.515542507171631,
24990,3.5208210945129395,
25000,3.5208210945129395,
25010,3.5208210945129395,
25020,3.5208210945129395,
25030,3.526099681854248,
25040,3.5313782691955566,
25050,3.5313782691955566,
25060,3.5313782691955566,
25070,3.5366568565368652,
25080,3.5366568565368652,
25090,3.5366568565368652,
25100,3.541935443878174,
25110,3.541935443878174,
25120,3.541935443878174,
25130,3.541935443878174,
25140,3.541935443878174,
25150,3.541935443878174,
25160,3.541935443878174,
25170,3.541935443878174,
25180,3.541935443878174,
25190,3.541935443878174,
25200,3.541935443878174,
25210,3.541935443878174,
25220,3.5472142696380615,
25230,3.5472142696380615,
25240,3.5472142696380615,
25250,3.55249285697937,
25260,3.55249285697937,
25270,3.55249285697937,
25280,3.55249285697937,
25290,3.55249285697937,
25300,3.5577714443206787,
25310,3.5577714443206787,
25320,3.5577714443206787,
25330,3.5577714443206787,
25340,3.5577714443206787,
25350,3.5577714443206787,
25360,3.5577714443206787,
25370,3.5577714443206787,
25380,3.5577714443206787,
25390,3.5577714443206787,
25400,3.5577714443206787,
25410,3.5577714443206787,
25420,3.5577714443206787,
25430,3.55249285697937,
25440,3.55249285697937,
25450,3.55249285697937,
25460,3.55249285697937,
25470,3.55249285697937,
25480,3.5472142696380615,
25490,3.55249285697937,
25500,3.55249285697937,
25510,3.55249285697937,
25520,3.55249285697937,
25530,3.55249285697937,
25540,3.55249285697937,
25550,3.55249285697937,
25560,3.55249285697937,
25570,3.5472142696380615,
25580,3.5472142696380615,
25590,3.5472142696380615,
25600,3.5472142696380615,
25610,3.5472142696380615,
25620,3.5472142696380615,
25630,3.5472142696380615,
25640,3.5472142696380615,
25650,3.5472142696380615,
25660,3.5472142696380615,
25670,3.55249285697937,
25680,3.55249285697937,
25690,3.5577714443206787,
25700,3.5630500316619873,
25710,3.5630500316619873,
25720,3.5577714443206787,
25730,3.5577714443206787,
25740,3.5577714443206787,
25750,3.55249285697937,
25760,3.5577714443206787,
25770,3.5630500316619873,
25780,3.5630500316619873,
25790,3.5630500316619873,
25800,3.5630500316619873,
25810,3.5630500316619873,
25820,3.5472142696380615,
25830,3.5472142696380615,
25840,3.5472142696380615,
25850,3.55249285697937,
25860,3.55249285697937,
25870,3.5472142696380615,
25880,3.5472142696380615,
25890,3.5472142696380615,
25900,3.5472142696380615,
25910,3.5472142696380615,
25920,3.5472142696380615,
25930,3.55249285697937,
25940,3.5472142696380615,
25950,3.541935443878174,
25960,3.5366568565368652,
25970,3.5313782691955566,
25980,3.5313782691955566,
25990,3.526099681854248,
26000,3.5208210945129395,
26010,3.5208210945129395,
26020,3.5208210945129395,
26030,3.515542507171631,
26040,3.515542507171631,
26050,3.515542507171631,
26060,3.5208210945129395,
26070,3.5208210945129395,
26080,3.5208210945129395,
26090,3.5208210945129395,
26100,3.5208210945129395,
26110,3.5208210945129395,
26120,3.515542507171631,
26130,3.515542507171631,
26140,3.5102639198303223,
26150,3.515542507171631,
26160,3.515542507171631,
26170,3.515542507171631,
26180,3.515542507171631,
26190,3.5208210945129395,
26200,3.5208210945129395,
26210,3.5208210945129395,
26220,3.5208210945129395,
26230,3.526099681854248,
26240,3.526099681854248,
26250,3.526099681854248,
26260,3.5313782691955566,
26270,3.5313782691955566,
26280,3.5313782691955566,
26290,3.5313782691955566,
26300,3.5366568565368652,
26310,3.5366568565368652,
26320,3.541935443878174,
26330,3.541935443878174,
26340,3.541935443878174,
26350,3.5472142696380615,
26360,3.5472142696380615,
26370,3.541935443878174,
26380,3.541935443878174,
26390,3.5366568565368652,
26400,3.541935443878174,
26410,3.541935443878174,
26420,3.5366568565368652,
26430,3.5366568565368652,
26440,3.541935443878174,
26450,3.541935443878174,
26460,3.541935443878174,
26470,3.541935443878174,
26480,3.541935443878174,
26490,3.541935443878174,
26500,3.541935443878174,
26510,3.541935443878174,
26520,3.541935443878174,
26530,3.5472142696380615,
26540,3.5472142696380615,
26550,3.5472142696380615,
26560,3.541935443878174,
26570,3.5472142696380615,
26580,3.5472142696380615,
26590,3.541935443878174,
26600,3.541935443878174,
26610,3.5472142696380615,
26620,3.541935443878174,
26630,3.541935443878174,
26640,3.541935443878174,
26650,3.541935443878174,
26660,3.541935443878174,
26670,3.541935443878174,
26680,3.541935443878174,
26690,3.541935443878174,
26700,3.5472142696380615,
26710,3.5472142696380615,
26720,3.541935443878174,
26730,3.541935443878174,
26740,3.541935443878174,
26750,3.541935443878174,
26760,3.541935443878174,
26770,3.541935443878174,
26780,3.541935443878174,
26790,3.541935443878174,
26800,3.5366568565368652,
26810,3.5366568565368652,
26820,3.5313782691955566,
26830,3.5313782691955566,
26840,3.5313782691955566,
26850,3.526099681854248,
26860,3.526099681854248,
26870,3.526099681854248,
26880,3.526099681854248,
26890,3.5366568565368652,
26900,3.541935443878174,
26910,3.541935443878174,
26920,3.541935443878174,
26930,3.5472142696380615,
26940,3.5472142696380615,
26950,3.55249285697937,
26960,3.5472142696380615,
26970,3.541935443878174,
26980,3.5366568565368652,
26990,3.5366568565368652,
27000,3.5366568565368652,
27010,3.5366568565368652,
27020,3.5366568565368652,
27030,3.5366568565368652,
27040,3.541935443878174,
27050,3.541935443878174,
27060,3.541935443878174,
27070,3.541935443878174,
27080,3.5366568565368652,
27090,3.5366568565368652,
27100,3.5366568565368652,
27110,3.5313782691955566,
27120,3.5313782691955566,
27130,3.5313782691955566,
27140,3.526099681854248,
27150,3.5313782691955566,
27160,3.5313782691955566,
27170,3.526099681854248,
27180,3.526099681854248,
27190,3.526099681854248,
27200,3.5208210945129395,
27210,3.526099681854248,
27220,3.5208210945129395,
27230,3.515542507171631,
27240,3.515542507171631,
27250,3.515542507171631,
27260,3.515542507171631,
27270,3.515542507171631,
27280,3.5208210945129395,
27290,3.515542507171631,
27300,3.515542507171631,
27310,3.515542507171631,
27320,3.515542507171631,
27330,3.5102639198303223,
27340,3.515542507171631,
27350,3.5102639198303223,
27360,3.5102639198303223,
27370,3.5049853324890137,
27380,3.5049853324890137,
27390,3.5049853324890137,
27400,3.5049853324890137,
27410,3.499706745147705,
27420,3.499706745147705,
27430,3.499706745147705,
27440,3.499706745147705,
27450,3.5049853324890137,
27460,3.5049853324890137,
27470,3.5049853324890137,
27480,3.5049853324890137,
27490,3.5102639198303223,
27500,3.5102639198303223,
27510,3.5102639198303223,
27520,3.5049853324890137,
27530,3.499706745147705,
27540,3.499706745147705,
27550,3.4944281578063965,
27560,3.4944281578063965,
27570,3.4944281578063965,
27580,3.489149570465088,
27590,3.4944281578063965,
27600,3.4944281578063965,
27610,3.4944281578063965,
27620,3.4944281578063965,
27630,3.4944281578063965,
27640,3.499706745147705,
27650,3.499706745147705,
27660,3.499706745147705,
27670,3.5049853324890137,
27680,3.5049853324890137,
27690,3.5102639198303223,
27700,3.515542507171631,
27710,3.5208210945129395,
27720,3.526099681854248,
27730,3.526099681854248,
27740,3.5313782691955566,
27750,3.5313782691955566,
27760,3.5313782691955566,
27770,3.5313782691955566,
27780,3.5313782691955566,
27790,3.5313782691955566,
27800,3.5313782691955566,
27810,3.5313782691955566,
27820,3.5366568565368652,
27830,3.5366568565368652,
27840,3.5366568565368652,
27850,3.5366568565368652,
27860,3.541935443878174,
27870,3.541935443878174,
27880,3.541935443878174,
27890,3.5472142696380615,
27900,3.5472142696380615,
27910,3.55249285697937,
27920,3.5472142696380615,
27930,3.5472142696380615,
27940,3.5472142696380615,
27950,3.5472142696380615,
27960,3.5472142696380615,
27970,3.541935443878174,
27980,3.5366568565368652,
27990,3.5366568565368652,
28000,3.5366568565368652,
28010,3.5366568565368652,
28020,3.5366568565368652,
28030,3.5366568565368652,
28040,3.5366568565368652,
28050,3.5366568565368652,
28060,3.5366568565368652,
28070,3.5366568565368652,
28080,3.5366568565368652,
28090,3.541935443878174,
28100,3.541935443878174,
28110,3.5366568565368652,
28120,3.5366568565368652,
28130,3.5313782691955566,
28140,3.5313782691955566,
28150,3.5366568565368652,
28160,3.541935443878174,
28170,3.5366568565368652,
28180,3.5313782691955566,
28190,3.526099681854248,
28200,3.526099681854248,
28210,3.5208210945129395,
28220,3.526099681854248,
28230,3.526099681854248,
28240,3.526099681854248,
28250,3.5313782691955566,
28260,3.5313782691955566,
28270,3.5313782691955566,
28280,3.5313782691955566,
28290,3.5366568565368652,
28300,3.5366568565368652,
28310,3.5366568565368652,
28320,3.5366568565368652,
28330,3.5366568565368652,
28340,3.5366568565368652,
28350,3.5366568565368652,
28360,3.5313782691955566,
28370,3.5313782691955566,
28380,3.5313782691955566,
28390,3.5313782691955566,
28400,3.526099681854248,
28410,3.526099681854248,
28420,3.526099681854248,
28430,3.5208210945129395,
28440,3.5208210945129395,
28450,3.515542507171631,
28460,3.5102639198303223,
28470,3.5102639198303223,
28480,3.5049853324890137,
28490,3.499706745147705,
28500,3.499706745147705,
28510,3.499706745147705,
28520,3.489149570465088,
28530,3.489149570465088,
28540,3.4838709831237793,
28550,3.4838709831237793,
28560,3.4838709831237793,
28570,3.4785923957824707,
28580,3.4838709831237793,
28590,3.4838709831237793,
28600,3.4838709831237793,
28610,3.489149570465088,
28620,3.4944281578063965,
28630,3.4944281578063965,
28640,3.4944281578063965,
28650,3.499706745147705,
28660,3.499706745147705,
28670,3.5049853324890137,
28680,3.5049853324890137,
28690,3.5049853324890137,
28700,3.5049853324890137,
28710,3.5049853324890137,
28720,3.5102639198303223,
28730,3.515542507171631,
28740,3.515542507171631,
28750,3.526099681854248,
28760,3.5313782691955566,
28770,3.5366568565368652,
28780,3.5313782691955566,
28790,3.5366568565368652,
28800,3.5366568565368652,
28810,3.5313782691955566,
28820,3.5366568565368652,
28830,3.5366568565368652,
28840,3.541935443878174,
28850,3.541935443878174,
28860,3.541935443878174,
28870,3.55249285697937,
28880,3.55249285697937,
28890,3.5577714443206787,
28900,3.5577714443206787,
28910,3.5630500316619873,
28920,3.5630500316619873,
28930,3.55249285697937,
28940,3.55249285697937,
28950,3.541935443878174,
28960,3.541935443878174,
28970,3.541935443878174,
28980,3.541935443878174,
28990,3.541935443878174,
29000,3.5313782691955566,
29010,3.5313782691955566,
29020,3.526099681854248,
29030,3.5208210945129395,
29040,3.5208210945129395,
29050,3.515542507171631,
29060,3.5102639198303223,
29070,3.5102639198303223,
29080,3.5049853324890137,
29090,3.5049853324890137,
29100,3.5102639198303223,
29110,3.5102639198303223,
29120,3.5049853324890137,
29130,3.5049853324890137,
29140,3.5049853324890137,
29150,3.5049853324890137,
29160,3.5102639198303223,
29170,3.5102639198303223,
29180,3.5102639198303223,
29190,3.515542507171631,
29200,3.515542507171631,
29210,3.515542507171631,
29220,3.515542507171631,
29230,3.515542507171631,
29240,3.515542507171631,
29250,3.5208210945129395,
29260,3.526099681854248,
29270,3.5313782691955566,
29280,3.5313782691955566,
29290,3.5313782691955566,
29300,3.5313782691955566,
29310,3.5313782691955566,
29320,3.5313782691955566,
29330,3.5366568565368652,
29340,3.5366568565368652,
29350,3.5366568565368652,
29360,3.5366568565368652,
29370,3.5366568565368652,
29380,3.5366568565368652,
29390,3.5366568565368652,
29400,3.5366568565368652,
29410,3.5366568565368652,
29420,3.5366568565368652,
29430,3.526099681854248,
29440,3.5313782691955566,
29450,3.5366568565368652,
29460,3.5313782691955566,
29470,3.5313782691955566,
29480,3.526099681854248,
29490,3.5208210945129395,
29500,3.515542507171631,
29510,3.515542507171631,
29520,3.515542507171631,
29530,3.5208210945129395,
29540,3.5208210945129395,
29550,3.515542507171631,
29560,3.5102639198303223,
29570,3.5102639198303223,
29580,3.5102639198303223,
29590,3.5102639198303223,
29600,3.4944281578063965,
29610,3.4944281578063965,
29620,3.489149570465088,
29630,3.489149570465088,
29640,3.489149570465088,
29650,3.489149570465088,
29660,3.489149570465088,
29670,3.4838709831237793,
29680,3.489149570465088,
29690,3.489149570465088,
29700,3.489149570465088,
29710,3.489149570465088,
29720,3.4838709831237793,
29730,3.4838709831237793,
29740,3.4785923957824707,
29750,3.4785923957824707,
29760,3.4785923957824707,
29770,3.4785923957824707,
29780,3.4785923957824707,
29790,3.4785923957824707,
29800,3.4785923957824707,
29810,3.4838709831237793,
29820,3.4838709831237793,
29830,3.4838709831237793,
29840,3.4838709831237793,
29850,3.4838709831237793,
29860,3.4785923957824707,
29870,3.4785923957824707,
29880,3.4785923957824707,
29890,3.4785923957824707,
29900,3.4785923957824707,
29910,3.4838709831237793,
29920,3.4838709831237793,
29930,3.4838709831237793,
29940,3.4838709831237793,
29950,3.4785923957824707,
29960,3.4785923957824707,
29970,3.4785923957824707,
29980,3.489149570465088,
29990,3.489149570465088,
30000,3.489149570465088,
30010,3.4944281578063965,
30020,3.4944281578063965,
30030,3.4944281578063965,
30040,3.499706745147705,
30050,3.499706745147705,
30060,3.499706745147705,
30070,3.499706745147705,
30080,3.499706745147705,
30090,3.499706745147705,
30100,3.499706745147705,
30110,3.5049853324890137,
30120,3.5049853324890137,
30130,3.5049853324890137,
30140,3.5049853324890137,
30150,3.5102639198303223,
30160,3.5102639198303223,
30170,3.515542507171631,
30180,3.515542507171631,
30190,3.515542507171631,
30200,3.5208210945129395,
30210,3.5208210945129395,
30220,3.526099681854248,
30230,3.5313782691955566,
30240,3.5313782691955566,
30250,3.5313782691955566,
30260,3.5366568565368652,
30270,3.5366568565368652,
30280,3.5366568565368652,
30290,3.5366568565368652,
30300,3.5366568565368652,
30310,3.5366568565368652,
30320,3.5366568565368652,
30330,3.5313782691955566,
30340,3.526099681854248,
30350,3.526099681854248,
30360,3.526099681854248,
30370,3.526099681854248,
30380,3.5313782691955566,
30390,3.5313782691955566,
30400,3.5313782691955566,
30410,3.5313782691955566,
30420,3.5313782691955566,
30430,3.5366568565368652,
30440,3.5313782691955566,
30450,3.5313782691955566,
30460,3.5313782691955566,
30470,3.5313782691955566,
30480,3.5313782691955566,
30490,3.5313782691955566,
30500,3.526099681854248,
30510,3.526099681854248,
30520,3.5208210945129395,
30530,3.526099681854248,
30540,3.526099681854248,
30550,3.526099681854248,
30560,3.526099681854248,
30570,3.5313782691955566,
30580,3.526099681854248,
30590,3.526099681854248,
30600,3.526099681854248,
30610,3.526099681854248,
30620,3.526099681854248,
30630,3.526099681854248,
30640,3.526099681854248,
30650,3.526099681854248,
30660,3.526099681854248,
30670,3.526099681854248,
30680,3.526099681854248,
30690,3.526099681854248,
30700,3.526099681854248,
30710,3.5208210945129395,
30720,3.5208210945129395,
30730,3.5208210945129395,
30740,3.515542507171631,
30750,3.515542507171631,
30760,3.515542507171631,
30770,3.515542507171631,
30780,3.515542507171631,
30790,3.5208210945129395,
30800,3.5208210945129395,
30810,3.5208210945129395,
30820,3.515542507171631,
30830,3.515542507171631,
30840,3.515542507171631,
