time,acc.x,acc.y,acc.z,
314522,0.00035851047141477466,0.019170142710208893,0.9784819483757019,
314532,0.0010257234098389745,0.015780257061123848,0.996518075466156,
314542,0.006164368242025375,0.001003605779260397,1.0023267269134521,
314552,0.01624457910656929,0.004588988609611988,1.0068721771240234,
314562,0.007765086367726326,0.0050639924593269825,1.0400530099868774,
314572,0.025193138048052788,0.039207447320222855,1.0210363864898682,
314582,0.01857929304242134,-0.03014107048511505,1.0426722764968872,
314592,-0.03163686394691467,0.01099311001598835,1.0501184463500977,
314602,-0.010958814062178135,-9.934298577718437e-05,1.0215930938720703,
314612,-0.007897029630839825,0.0018983995541930199,1.020106315612793,
314622,-0.029795601963996887,0.00396801857277751,0.9821795225143433,
314632,-0.015550434589385986,0.025110483169555664,0.9448195695877075,
314642,0.0161755308508873,0.09205325692892075,0.9909295439720154,
314652,0.008453186601400375,0.018118368461728096,1.0118565559387207,
314662,0.0010967438574880362,0.017135094851255417,1.0039303302764893,
314672,0.010370512492954731,0.00622085714712739,1.0085500478744507,
314682,-0.004068874288350344,0.01443946361541748,0.9915640950202942,
314692,-0.01706940308213234,-0.013274268247187138,1.0003974437713623,
314702,-0.008320514112710953,0.015807053074240685,1.000317931175232,
314712,0.00014767995162401348,-0.00027485028840601444,0.9906609058380127,
314722,-0.02453048713505268,-0.012398481369018555,0.9973126649856567,
314732,-0.0009855297394096851,0.05557883158326149,0.9860771894454956,
314742,0.006735608447343111,0.03564387559890747,0.9658087491989136,
314752,0.021517915651202202,-0.04311549291014671,1.0333458185195923,
314762,0.013950086198747158,0.08664882928133011,0.9970199465751648,
314772,0.008461939170956612,0.030691785737872124,1.0010489225387573,
314782,-3.1074810976861045e-05,0.020541440695524216,1.0198235511779785,
314792,-0.013226284645497799,0.09305941313505173,0.9992789030075073,
314802,-0.03065667301416397,0.028044940903782845,0.9482033848762512,
314812,-0.009659547358751297,0.09646967053413391,0.9762179255485535,
314822,0.03914336860179901,0.058523692190647125,0.9670024514198303,
314832,0.015856485813856125,-0.011537308804690838,0.9817897081375122,
314842,0.004074594471603632,0.0026798034086823463,0.9676030874252319,
314852,-0.00843060202896595,-0.0035880105569958687,0.9771711826324463,
314862,-0.024749474599957466,-0.01567916013300419,1.0140101909637451,
314872,-0.008709647692739964,0.0183502659201622,1.006728172302246,
314882,0.004649771377444267,0.052998822182416916,0.9854729771614075,
314892,0.00034496490843594074,0.0007100251968950033,0.9973970651626587,
314902,0.01170993223786354,-0.014290859922766685,1.001463770866394,
314912,0.018094906583428383,0.052626293152570724,1.013761043548584,
314922,0.005775074008852243,-0.005048938095569611,1.052883267402649,
314932,-0.0028763562440872192,0.028859790414571762,0.9997528791427612,
314942,-0.02081185393035412,0.03459472209215164,1.0072064399719238,
314952,-0.025939760729670525,0.028900790959596634,0.9904801845550537,
314962,0.013032713904976845,0.051910270005464554,0.973095178604126,
314972,0.013708234764635563,-0.021377848461270332,0.955508291721344,
314982,0.023510774597525597,0.012510420754551888,0.974384069442749,
314992,-0.007227462250739336,-0.017699074000120163,1.01152765750885,
315002,-0.016847314313054085,0.012125968001782894,1.0260288715362549,
315012,-0.004269719123840332,0.008525501936674118,1.0118523836135864,
315022,-0.008713627234101295,-0.012773609720170498,1.0272347927093506,
315032,-0.013944693841040134,0.001002230099402368,1.0349647998809814,
315042,-0.00534360995516181,0.02506599947810173,1.0289753675460815,
315052,-0.00736989127472043,-0.014349315315485,1.0582859516143799,
315062,-0.006150675937533379,0.011407150886952877,1.0069862604141235,
315072,-0.0024616015143692493,0.016407432034611702,0.9982848167419434,
315082,-0.011631013825535774,0.005490179173648357,1.0131847858428955,
315092,0.01791338622570038,0.030599981546401978,0.9792407155036926,
315102,0.016356203705072403,0.021075716242194176,1.0041917562484741,
315112,0.02121110074222088,0.046519696712493896,0.9990953803062439,
315122,0.024245142936706543,-0.017559736967086792,0.9890152215957642,
315132,0.012396007776260376,0.04400673508644104,1.0148534774780273,
315142,0.008582756854593754,0.0247881431132555,1.0253764390945435,
315152,-0.011283163912594318,-0.005395973101258278,1.0308146476745605,
315162,0.01059270091354847,-0.0021199770271778107,0.984194278717041,
315172,-0.0019348222995176911,-0.03500252962112427,0.9871653318405151,
315182,0.00017193655367009342,0.02134777046740055,1.0359221696853638,
315192,0.008442940190434456,0.050771988928318024,1.0374500751495361,
315202,-0.014623760245740414,-0.02030043676495552,1.0420583486557007,
315212,0.0012083955807611346,0.013878163881599903,1.0293800830841064,
315222,-0.003656109096482396,0.028701595962047577,1.0086554288864136,
315232,-0.00796517450362444,-0.0308290496468544,1.0066916942596436,
315242,0.027767391875386238,0.07239978015422821,0.9701061248779297,
315252,0.020593687891960144,0.013908028602600098,0.9512484073638916,
315262,-0.013388172723352909,-0.013868115842342377,1.0065436363220215,
315272,0.027438310906291008,0.07720021158456802,0.9766653776168823,
315282,-0.015576266683638096,-0.00843684934079647,1.045276403427124,
315292,-0.013598160818219185,0.06751491874456406,1.0227031707763672,
315302,0.01849997788667679,0.02768353372812271,1.0495482683181763,
315312,-0.040858443826436996,-0.0019595669582486153,1.0201959609985352,
315322,0.0042197853326797485,0.03768628090620041,1.0074565410614014,
315332,-0.007094521075487137,0.03291645646095276,1.026150107383728,
315342,-0.0008806137484498322,-0.014634721912443638,0.9917216300964355,
315352,-0.0006374522927217185,0.05551942065358162,0.9735254645347595,
315362,0.003825668478384614,0.01145908609032631,0.9944730401039124,
315372,0.005854829214513302,0.005320671480149031,0.9959372282028198,
315382,0.006181007716804743,0.028885697945952415,0.9962059259414673,
315392,0.004196533467620611,0.020904989913105965,0.9729673266410828,
315402,0.004981084726750851,0.024257026612758636,1.0142654180526733,
315412,0.019293952733278275,0.038867365568876266,0.9979742169380188,
315422,-0.014445413835346699,0.0014946311712265015,1.0405479669570923,
315432,-6.382088758982718e-05,0.013180668465793133,1.0339319705963135,
315442,0.025333460420370102,0.01608916185796261,1.0373724699020386,
315452,0.013654262758791447,0.0037080913316458464,1.035811424255371,
315462,0.013403930701315403,0.012028521858155727,1.0271860361099243,
315472,-0.014380667358636856,-0.006264463532716036,1.0651288032531738,
315482,-0.01742958091199398,-0.007890533655881882,1.0350322723388672,
315492,-0.003305769292637706,0.010714720003306866,1.0090057849884033,
315502,0.0059617129154503345,0.017911000177264214,0.9864086508750916,
315512,0.004747097846120596,0.008480699732899666,0.96867835521698,
315522,0.011111339554190636,0.02462068386375904,0.9792652130126953,
315532,0.015215608291327953,0.011131133884191513,0.9831761717796326,
315542,0.02471255324780941,0.04882756993174553,0.952739417552948,
315552,0.032560791820287704,-0.0004757863353006542,0.9727498292922974,
315562,0.009949137456715107,0.0011173931416124105,1.0205357074737549,
315572,0.018206097185611725,0.04319838434457779,1.0071468353271484,
315582,-0.01547087449580431,-0.006298889871686697,1.0576261281967163,
315592,-0.012522309087216854,0.02213839255273342,1.026752233505249,
315602,-0.004296970088034868,-0.01230918150395155,1.0610350370407104,
315612,-0.030646376311779022,-0.008100101724267006,1.019507884979248,
315622,-0.002668993081897497,0.02723594196140766,1.0164543390274048,
315632,-0.013144141063094139,0.015471518971025944,0.9988298416137695,
315642,0.0005730082630179822,0.01693723537027836,0.9860281348228455,
315652,0.020815517753362656,0.07119151949882507,0.955170214176178,
315662,0.009757764637470245,0.02898460067808628,0.9964586496353149,
315672,0.011354207992553711,0.012661325745284557,0.9885208606719971,
315682,0.02250547707080841,0.04954114928841591,1.0024445056915283,
315692,-0.0019508213736116886,-0.018912509083747864,1.0578598976135254,
315702,-0.00722467340528965,0.0458928607404232,1.0119729042053223,
315712,-0.015321516431868076,0.04678284376859665,0.9587786197662354,
315722,-0.015900442376732826,0.012655582278966904,0.9792875647544861,
315732,0.004933559335768223,0.06685154885053635,0.9610685706138611,
315742,-0.011380401439964771,0.005539908539503813,0.9660178422927856,
315752,-0.008937702514231205,0.07274600863456726,0.9516173005104065,
315762,0.0364527627825737,0.010180018842220306,1.0176072120666504,
315772,0.004117957782000303,0.0022485130466520786,1.0039892196655273,
315782,0.00869718287140131,0.030452247709035873,1.0102258920669556,
315792,-0.0014164618914946914,0.013391914777457714,1.0007078647613525,
315802,-0.007261454127728939,0.019685715436935425,0.979439914226532,
315812,0.01593272015452385,0.05314236134290695,0.9622446894645691,
315822,0.026176517829298973,0.03798717260360718,0.9648001194000244,
315832,0.005903008859604597,-0.002117642667144537,1.0110833644866943,
315842,0.011304739862680435,0.016314567998051643,1.031339406967163,
315852,-0.0005755467573180795,0.018330898135900497,0.9967600703239441,
315862,0.007372609805315733,0.02097320929169655,1.0128545761108398,
315872,0.003341645933687687,0.03800864517688751,0.9866365790367126,
315882,0.0012823945144191384,0.00634954497218132,1.0037617683410645,
315892,0.01575300842523575,0.024803401902318,1.0022670030593872,
315902,0.02251354418694973,0.03479016199707985,1.0094763040542603,
315912,0.009718533605337143,-0.022590357810258865,0.974417507648468,
315922,0.013238122686743736,0.00215438986197114,0.9983824491500854,
315932,0.014067624695599079,0.012015274725854397,0.995786726474762,
315942,-0.009482084773480892,0.015545258298516273,1.0086302757263184,
315952,-0.012292293831706047,0.02113928087055683,1.0320976972579956,
315962,-0.012311154045164585,-0.0006566100055351853,0.9916567802429199,
315972,-0.031656019389629364,0.037009142339229584,1.013751745223999,
315982,0.0011669450905174017,0.03621638938784599,1.005524754524231,
315992,-0.019018683582544327,0.022158922627568245,0.9769617319107056,
316002,0.0010396953439339995,0.05134475603699684,0.999347448348999,
316012,0.0010547487763687968,0.007669792510569096,0.9929114580154419,
316022,-0.009891485795378685,0.08491301536560059,0.9795613884925842,
316032,0.01827528327703476,0.051095519214868546,1.004290223121643,
316042,0.01264280080795288,0.04051576554775238,0.9827228784561157,
316052,0.0178141538053751,0.08132123947143555,0.9953768253326416,
316062,0.020755602046847343,0.02243793196976185,1.0062326192855835,
316072,0.01832890696823597,0.05847448855638504,0.9778316617012024,
316082,0.022364964708685875,0.04297157749533653,1.0220718383789062,
316092,0.011128409765660763,0.0023546188604086637,1.0395164489746094,
316102,0.008432320319116116,0.02178208716213703,1.0419694185256958,
316112,-0.012494795024394989,-0.01003960706293583,1.0513523817062378,
316122,-0.006280993111431599,0.024997901171445847,1.0304781198501587,
316132,0.0020071498584002256,0.028295252472162247,1.0373798608779907,
316142,-0.00731787271797657,-0.005726916249841452,1.0415549278259277,
316152,-0.011341745033860207,0.01944456808269024,1.0582612752914429,
316162,-0.014537525363266468,-0.0052996063604950905,1.0662301778793335,
316172,0.0049112592823803425,0.0032534650526940823,1.0258735418319702,
316182,-0.019474908709526062,0.016211358830332756,1.0534261465072632,
316192,-0.004396600183099508,0.011575017124414444,1.0161799192428589,
316202,0.0025129232089966536,0.011744190938770771,0.9917930364608765,
316212,-0.006171453278511763,0.013649347238242626,0.9942790865898132,
316222,0.0034914531279355288,0.0021675764583051205,0.9660966396331787,
316232,-0.01502208411693573,0.00501544214785099,0.9953275322914124,
316242,0.006000680848956108,0.015719162300229073,0.9988742470741272,
316252,0.005026442464441061,0.0078088147565722466,0.9891529679298401,
316262,-0.011160429567098618,-0.006632249802350998,1.023634910583496,
316272,0.004081313498318195,0.022049453109502792,0.9602070450782776,
316282,0.00810586754232645,0.009221327491104603,0.983889102935791,
316292,0.011727132834494114,-0.004031514748930931,0.9958141446113586,
316302,-0.006005258299410343,0.02394362911581993,0.9801684617996216,
316312,-0.0037533496506512165,0.03997228294610977,0.9731200337409973,
316322,-0.010276677086949348,0.05393029749393463,0.9695026278495789,
316332,0.0020634904503822327,0.013001051731407642,0.9766677618026733,
316342,-0.01769956946372986,0.029810933396220207,0.9927682280540466,
316352,0.004177623428404331,0.032987602055072784,0.9913101196289062,
316362,-0.01829722709953785,-0.0334586575627327,0.9957780241966248,
316372,-0.011145747266709805,0.09704165160655975,0.982732892036438,
316382,0.04885547235608101,0.018594838678836823,0.9205986261367798,
316392,0.001361984177492559,0.03570488095283508,0.9521007537841797,
316402,0.030161289498209953,0.0705002024769783,1.0288132429122925,
316412,-0.01090848259627819,-0.0008384929969906807,1.0392343997955322,
316422,-0.010903077200055122,0.007966259494423866,0.9879672527313232,
316432,0.012574655935168266,0.09764666110277176,0.9592738747596741,
316442,0.03681939095258713,0.05779210105538368,1.0002318620681763,
316452,0.016102807596325874,-0.043987080454826355,1.0670086145401,
316462,-0.004715904127806425,0.038943253457546234,1.016606330871582,
316472,-0.035512395203113556,0.003498111618682742,1.0065644979476929,
316482,0.004621103405952454,0.03599388152360916,0.9851082563400269,
316492,0.028168093413114548,0.0694543793797493,0.9572275876998901,
316502,0.0071773044764995575,0.06515241414308548,0.9699891209602356,
316512,-0.006164339371025562,0.003602545941248536,1.0050530433654785,
316522,-0.010384172201156616,0.008126928471028805,1.0155197381973267,
316532,-0.0037638903595507145,0.04204018414020538,0.9455362558364868,
316542,-0.009752856567502022,0.009547128342092037,0.936630129814148,
316552,0.014360044151544571,0.04399484023451805,0.9639550447463989,
316562,0.009413178078830242,-0.03262639790773392,0.9804918766021729,
316572,-0.0442618653178215,-0.0064546819776296616,1.0334762334823608,
316582,-0.006944788154214621,0.011019439436495304,0.9991273283958435,
316592,0.011881791055202484,0.04289833828806877,0.97664475440979,
316602,0.013523397035896778,0.01997397653758526,0.9790477156639099,
316612,0.013780634850263596,0.004067725036293268,0.9958219528198242,
316622,0.008958781138062477,0.0606679767370224,1.0145914554595947,
316632,0.0177401565015316,0.00042626881622709334,1.0424829721450806,
316642,-0.012616087682545185,0.006759894546121359,1.0125726461410522,
